,Dimension,Error
3931,2.6057407224150664,0.022591217018135268
3932,2.780592453512308,0.022927134669354626
3933,2.821064137461116,0.030274099488131125
3934,2.6560605004562134,0.028703774786988732
3935,2.7186392804179453,0.0267406010290743
3936,2.682546283691744,0.026131157942745096
3937,2.6751043702640263,0.025927527574025475
3938,2.626441139351315,0.02508941134045397
3939,2.701539838124332,0.02298134216046474
3940,2.80261886517779,0.022233519833298056
3941,2.780934752212875,0.027289988034931517
3942,2.5928339605199553,0.030294639032366222
3943,2.7331781596541944,0.02356491657904518
3944,2.6890339250123305,0.030342661584882896
3945,2.827875777402508,0.02648636414434409
3946,2.808743330925413,0.031249038183649363
3947,2.774179101127544,0.02697268914256543
3948,2.736671414496446,0.023611646609221975
3949,2.602396915907359,0.0351125705123331
3950,2.8034021893177887,0.024345069132635927
3951,2.6395740763001556,0.03129295053326988
3952,2.7085055543691987,0.031760147178011205
3953,2.653544800108309,0.030872804386487936
3954,2.589702825797176,0.031820549957061996
3955,2.7594042845721547,0.02727422479945592
3956,2.803271815167728,0.022069904609340777
3957,2.7746387742091705,0.02369681142831897
3958,2.562666196361616,0.025039683174703647
3959,2.776945083114494,0.02778736315624692
3960,2.7850931514972643,0.024002060680009228
3961,2.7633330477351077,0.027185469407425077
3962,2.845758260002774,0.02719079041535541
3963,2.7588637680352908,0.02422721412304889
3964,2.7767747054149066,0.03053638732738953
3965,2.5538375819375694,0.026820054448782556
3966,2.6765013314286095,0.02670045164897079
3967,2.6599532909809986,0.0300161479272128
3968,2.6902457774734425,0.02891054436878807
3969,2.737995511212225,0.027236360003183628
3970,2.7201336091587476,0.029721427050581728
3971,2.731523090414546,0.029284765491661823
3972,2.783536892823052,0.02713245101488456
3973,2.4728844920459623,0.028701917716195922
3974,2.7102234699510266,0.02482842857687358
3975,2.7590569977519714,0.0313421462548349
3976,2.724703475232783,0.029276680557060293
3977,2.6066426730297123,0.026033168250863357
3978,2.7117679547273403,0.027605996229904218
3979,2.6088016288284055,0.034465104759630195
3980,2.7551928731542756,0.028111277373388803
3981,2.5835500808833056,0.03246066407221901
3982,2.6936266841702197,0.022125813675876387
3983,2.6875365348388507,0.028288841375140556
3984,2.5843723850881397,0.026366204272939234
3985,2.7143597849831638,0.030689546526623767
3986,2.5943330375928046,0.02501233142160756
3987,2.7272089112403437,0.023671790417088036
3988,2.7183193753994472,0.020499716252576974
3989,2.705783654144676,0.02674067833561721
3990,2.700679030639016,0.033317544796154085
3991,2.71732149752177,0.026117402298113396
3992,2.6872847460633795,0.025476122406300056
3993,2.787645706004813,0.027364942638207115
3994,2.8111419236350668,0.023322700085345066
3995,2.7412074852692156,0.02823468552361232
3996,2.709883303059713,0.026238641506459444
3997,2.5373135116230663,0.022255949522207413
3998,2.6580503990868785,0.028079002480806324
3999,2.6829743423076255,0.02519620852700613
4000,2.671127570488615,0.022979107115756767
4001,2.7354722145156267,0.02780610636791747
4002,2.643209875697655,0.03258746538428042
4003,2.702823597210082,0.03193775335964846
4004,2.7645213360898655,0.027448023112402086
4005,2.766156774267662,0.025908516196582056
4006,2.7151007607510618,0.02564847568494709
4007,2.256282039600682,0.09579130907192498
4008,2.787226858209778,0.027755169843419594
4009,2.7622938390300127,0.025260832628129594
4010,2.652618361373048,0.028652898806881745
4011,2.520958001090221,0.030311672296748877
4012,2.668420760393828,0.02464382945196289
4013,2.736322891302922,0.027575043644269093
4014,2.593488801459974,0.02340585875745713
4015,2.684424041936407,0.03137469646507482
4016,2.816272441147579,0.02824643096068034
4017,2.740308048237153,0.02674139132894986
4018,2.6334807425580937,0.02880350493204676
4019,2.6891733270669276,0.023391661357885743
4020,2.8878889427236607,0.023205903776328956
4021,2.7552482296498724,0.02626385260836413
4022,2.8099625378672695,0.03462110422783624
4023,2.6982960777191094,0.024448393241507414
4024,2.5957246848423545,0.025698004095948024
4025,2.6780816373755063,0.02827249043104026
4026,2.6767525845538467,0.02579144694249697
4027,2.810642961351071,0.027814121013624824
4028,2.7430580694777076,0.02756791848057629
4029,2.6737145739846593,0.019887685201538496
4030,2.6315510708812684,0.025272413290615206
4031,2.4768639093894875,0.030016499375189402
4032,2.802139645799331,0.027275798103543223
4033,2.7317582969173957,0.027947553346237542
4034,2.771812255131214,0.031180777812798915
4035,2.663335500495354,0.031959403570173676
4036,2.7543651699715044,0.02235407026292204
4037,2.694221172784818,0.025981884428463112
4038,2.6828565170307375,0.022730570814069363
4039,2.690587255575266,0.029900689446281558
4040,2.746384003692246,0.028872659745539923
4041,2.461401138143264,0.030727132122112637
4042,2.6019118308381413,0.030723582721886775
4043,2.6525938785028362,0.026467584081253444
4044,2.595700039997413,0.02834057080463833
4045,2.6309852134681426,0.031486256444698116
4046,2.671885158745953,0.028610690067512934
4047,2.7197802773558912,0.023591065879179245
4048,2.6458462132762275,0.026192103833180914
4049,2.731475359651348,0.02185156657911069
4050,2.7759998629641984,0.02687726379437706
4051,2.6964888597048806,0.02704225581279386
4052,2.593273310930569,0.02556607376463227
4053,2.785477794406087,0.024057821812435515
4054,2.568273954694138,0.031455525718285804
4055,2.6620819270956986,0.026956755620578254
4056,2.7950396549346808,0.02351880290288342
4057,2.761616383306362,0.024859160346222424
4058,2.705706241108352,0.024864793268356458
4059,2.7457610378282613,0.028120005976629087
4060,2.8447895514235175,0.02684960342180557
4061,2.7173367546066376,0.029139641263642286
4062,2.7573745933538785,0.026504948389785246
4063,2.6649480798598257,0.02964634288085085
4064,2.744510091636718,0.023470120565750013
4065,2.6456773887351033,0.022278725345700717
4066,2.7517023033828525,0.02408352189263705
4067,2.626010665938087,0.025975717429110184
4068,2.660912653005102,0.027877025885903697
4069,2.6881334570805313,0.02170771304113453
4070,2.7768033358523194,0.02782642935011017
4071,2.7324155921220576,0.023353160237699656
4072,2.80962138636584,0.023675471955944036
4073,2.740934155032852,0.023355983515039928
4074,2.701178082102019,0.021741453392558348
4075,2.7920821634802646,0.02501769203532725
4076,2.7455382659588357,0.027586773426660553
4077,2.7189193708187673,0.026920866506809332
4078,2.7540859351083027,0.032055983496488444
4079,2.785903558945567,0.02427465774610148
4080,2.6808990002188864,0.029070407173064684
4081,2.8214827464965566,0.02771403521158933
4082,2.187710678321516,0.08864499932136008
4083,2.7254741422917834,0.025557144035966598
4084,2.763061192446926,0.021372715338977225
4085,2.6914100011728594,0.027955546980318862
4086,2.728716324492106,0.024551744161123535
4087,2.7613428378791394,0.032620871270512344
4088,2.6625219275957543,0.03281693949491885
4089,2.7566902705838188,0.025720266596076582
4090,2.7161012712412287,0.021399356372506437
4091,2.6081526207276853,0.025095728584047797
4092,2.6718497008631967,0.027489655967794197
4093,2.7364428726404726,0.02562438191834136
4094,2.6935273421072337,0.03161728582897251
4095,2.788988174995007,0.023289214690866072
4096,2.836968915878283,0.02724807810911602
4097,2.7130655234724856,0.016186387174141625
4098,2.78291872076464,0.027586731724158303
4099,2.6060623593790737,0.01528348343373544
4100,2.762206571488714,0.025888639245884755
4101,2.625322677568613,0.03212372553365091
4102,2.710574684312993,0.024968932021933888
4103,2.2436287644089994,0.09944276304975869
4104,2.760559638381509,0.030821380873017477
4105,2.664763216022971,0.03618652786402524
4106,2.7567429850093053,0.029742078288220248
4107,2.6344992203088804,0.026099511970614657
4108,2.7523270219696836,0.024785120675220488
4109,2.6979417763376414,0.02225275570527784
4110,2.622702159971193,0.031173854400990565
4111,2.6451398680647435,0.025183353713257348
4112,2.7857979603802328,0.02342700248494394
4113,2.702924328955493,0.025032890365313726
4114,2.7350522930900265,0.02575051516755257
4115,2.598247332971544,0.03439302796892859
4116,2.6492520633394516,0.027578081341173333
4117,2.74656278714892,0.025975169224278928
4118,2.7654426043975815,0.0247736144053598
4119,2.6907388964181034,0.026742421640468035
4120,2.697600431841172,0.025046132782751654
4121,2.528826657857274,0.03445143883512003
4122,2.7247980874877022,0.028035800062325658
4123,2.8090750051414988,0.024267789727244405
4124,2.796912455731812,0.02408093375216816
4125,2.7400092326825414,0.024392275057886565
4126,2.4987957607278197,0.031412517726858796
4127,2.73215128133348,0.02521464523661564
4128,2.748634510079628,0.02787223824904108
4129,2.609025925812486,0.03651553304313859
4130,2.6739793457151437,0.0292423902541157
4131,2.7169510980884692,0.025060666241295836
4132,2.7827525426705058,0.025832467075823408
4133,2.6900175170859963,0.027403242843420866
4134,2.6879446511789773,0.02744788685069205
4135,2.7046968615882885,0.028517073248032654
4136,2.6645725881226965,0.028593437976116527
4137,2.7415018510506464,0.02361361449916219
4138,2.6980892174610673,0.024492367406740583
4139,2.6879033029603714,0.023403409709923502
4140,2.614871333997784,0.025410960512410135
4141,2.6845406554034805,0.025520728612452893
4142,2.7480412720593916,0.028165362008207556
4143,2.6537917257019057,0.028192160518969993
4144,2.6996927353091733,0.025438606715201345
4145,2.8301027730541817,0.029725435195820885
4146,2.6391058129226908,0.025131352257764427
4147,2.699956437158771,0.02636185171596273
4148,2.656751148673245,0.027283830165288236
4149,2.5676711680301265,0.02921468001765355
4150,2.7810079733449533,0.024880947230624322
4151,2.6640350457013895,0.029047993762686318
4152,2.7099115182812716,0.02930467362774643
4153,2.761976509817976,0.02746179648453318
4154,2.811728908472836,0.027244232928478773
4155,2.7200797688032066,0.03180140133609405
4156,2.732662884395984,0.02867349240004551
4157,2.744497841462606,0.0245063542185081
4158,2.766600171788204,0.023041978609221945
4159,2.6491973659948767,0.026436212416845777
4160,2.7579412617330528,0.02804555034506351
4161,2.719812753617759,0.026937539077392263
4162,2.8483258343915674,0.024487662626351832
4163,2.6965604202289946,0.025711018160829983
4164,2.555124787573366,0.03288208720579827
4165,2.6867857729303757,0.03325054599225648
4166,2.616213141769786,0.03225116432253097
4167,2.724247454884518,0.025838899756607806
4168,2.7633826371885375,0.023343521861117288
4169,2.6446600992683136,0.02324501424807059
4170,2.5607902553892568,0.031558519820865986
4171,2.6701779159042847,0.02311943458957382
4172,2.7100021644058083,0.02735767066424531
4173,2.7294580431486004,0.02269746608281676
4174,2.7078030213867312,0.024588363682085574
4175,2.7324513006174604,0.026406222762662874
4176,2.718928918153265,0.028212986581440395
4177,2.6878408713452417,0.04035527147541935
4178,2.394267937444669,0.0465229607332526
4179,2.601704932521342,0.026438140581949387
4180,2.708732552916353,0.024375921249571636
4181,2.718252222973371,0.023086932062247583
4182,2.7716457662377145,0.024190563328242997
4183,2.3443214135249764,0.03771489151766039
4184,2.703224437509998,0.025643106232806703
4185,2.7451055413444725,0.028244388501852333
4186,2.6832553080753505,0.032855595569957124
4187,2.674262560968002,0.034854415943499306
4188,2.7045698534725697,0.026699191395933856
4189,2.7639691219728464,0.022652498423038615
4190,2.6452632891761194,0.030990443450859693
4191,2.7392065318552996,0.030016464475474645
4192,2.269000003863637,0.10329993961881383
4193,2.822664717067468,0.026713073375767848
4194,2.757259413894502,0.029706570956911378
4195,2.769024672108869,0.026239191360672553
4196,2.625951711003276,0.03701078703764204
4197,2.2341536195953493,0.1023770472612204
4198,2.673142187575201,0.0284099103975661
4199,2.680655751937937,0.029661086185038592
4200,2.769234253305316,0.024188085265432313
4201,2.731404351977213,0.02679353105026665
4202,2.7782189586313852,0.025650618098793453
4203,2.767358922570205,0.02630420941377221
4204,2.7885389759348964,0.02333818937508431
4205,2.7612632308907656,0.024250620686972323
4206,2.5332310888517755,0.03587322025364372
4207,2.690288997082257,0.02520730314870092
4208,2.732408340447636,0.025098575724290462
4209,2.7052175824935762,0.026563351386420263
4210,2.6355319180961736,0.025418766650888505
4211,2.6944555146720437,0.024282941284886884
4212,2.752631238779481,0.029341095897626655
4213,2.8555156748560084,0.026296563954311215
4214,2.6749860140030512,0.02157135071762294
4215,2.6663883184561983,0.02515299614758613
4216,2.782819333327327,0.027511382361891167
4217,2.6555119822933553,0.02377478435384843
4218,2.8062887870602045,0.023866956892345758
4219,2.6038267633144536,0.02329026563220022
4220,2.7757644280011986,0.02216937031904558
4221,2.7055497664172914,0.027869056364938742
4222,2.752195509524948,0.02850054223833464
4223,2.340085678100546,0.029725446289931477
4224,2.68404097513568,0.02314417887934677
4225,2.7215354601494965,0.028255195794300927
4226,2.1921337005190757,0.09305204298707166
4227,2.7366429736271827,0.030063241226700274
4228,2.748356514820506,0.02805912225067391
4229,2.659484751716724,0.029617428672391068
4230,2.795589886945492,0.022505695361082677
4231,2.764795536278673,0.027419520839588832
4232,2.7416665975684764,0.027386759757881997
4233,2.6125907042731895,0.03873440223151753
4234,2.717302962438483,0.02582526098594454
4235,2.782378408419247,0.02732975692919981
4236,2.76240291576984,0.030296351090670314
4237,2.72714285273891,0.028086630012485056
4238,2.7245652643312903,0.02051772618660976
4239,2.7718273389176744,0.029414787629894523
4240,2.7783956301330477,0.024839714764238734
4241,2.2201019998352627,0.10119680677821459
4242,2.740095855639165,0.025537663700449787
4243,2.7799365814157864,0.029363529125238975
4244,2.6488907032333513,0.029358319354613863
4245,2.67171566991575,0.029525585480992742
4246,2.774988310183023,0.02134088350001517
4247,2.5613141051181367,0.03474259883916021
4248,2.6810909044928684,0.024089646232593305
4249,2.8119407465503072,0.027029996451983354
4250,2.770260289335477,0.027618528876821567
4251,2.6665551670955234,0.02794359215709251
4252,2.7178392907755193,0.022549858834930287
4253,2.8223642806690394,0.024549806552364512
4254,2.672789157388582,0.027181421719056076
4255,2.679013230865542,0.023895549660516446
4256,2.7788011476262837,0.03254739179927128
4257,2.5713524657159317,0.031614984879283686
4258,2.7362062742779147,0.027268405597309347
4259,2.743780438407331,0.03180696830667578
4260,2.7192498998377634,0.02564039933791279
4261,2.8300659144215983,0.02883905469114396
4262,2.725420229610493,0.0207997183933791
4263,2.611170650530725,0.03324413566934383
4264,2.6897846000095598,0.01483600126135971
4265,2.7121855347459665,0.026726725708360245
4266,2.794914275904669,0.025768838528629618
4267,2.7816119421472307,0.023778006912627922
4268,2.7818676276481438,0.025341851909374394
4269,2.2005830884665007,0.091950917197054
4270,2.587261515399133,0.0286003634355696
4271,2.83443431011476,0.0268774312306696
4272,2.7677951723539764,0.023606972245362623
4273,2.6615925538928638,0.039736638600194156
4274,2.176298181280577,0.09485511625638826
4275,2.6796626324310204,0.025944049192392692
4276,2.5824560202698352,0.031689297712157866
4277,2.780293242544533,0.023362080678646546
4278,2.6808222720135815,0.025254820484574426
4279,2.7792211308666293,0.027332382347640533
4280,2.7308361131509646,0.02334115671902246
4281,2.678716459231306,0.032858122919063315
4282,2.8009768487990394,0.024810551377770947
4283,2.722096645892056,0.02644858782636471
4284,2.6958421619799577,0.025050101575672515
4285,2.7970109068782416,0.027192035007186238
4286,2.762732814635341,0.02689061231904135
4287,2.757918983380849,0.021049541540572033
4288,2.2842981539727063,0.042150249147738156
4289,2.7246842563315328,0.027710201884298628
4290,2.661204922162481,0.028774161143738035
4291,2.7720184888346813,0.025715721414271125
4292,2.685033421680619,0.026734743883215215
4293,2.6677489835751773,0.025102045983402835
4294,2.734282548269219,0.02599580783661239
4295,2.296269379804851,0.038055734884550454
4296,2.6103516454481452,0.03118242420655735
4297,2.641412647808135,0.02667023642041504
4298,2.757219787067497,0.02703973163106002
4299,2.7078992962402166,0.028994615337410858
4300,2.759320414786469,0.021461393218851835
4301,2.7193530542194444,0.024022403725183723
4302,2.7342387624152775,0.02808121025418285
4303,2.6739948546795893,0.023785871627169008
4304,2.7130134233807595,0.023558342979564755
4305,2.73363194951674,0.027783726290894234
4306,2.7560670361584934,0.018273508039212585
4307,2.60402112898136,0.02682906676796115
4308,2.696761960253392,0.03319585951611368
4309,2.729210745912956,0.025237700995587725
4310,2.6579695822632403,0.02600422793157732
4311,2.777881217600985,0.02475779631741374
4312,2.748545477995229,0.025129664897715495
4313,2.683464061245979,0.028547009600646395
4314,2.639842954026714,0.018188711313456826
4315,2.7618052570843887,0.02680806941447597
4316,2.7375309249362734,0.028001216726052512
4317,2.7581860600349195,0.028330082781380786
4318,2.7411317558597,0.022479739860465968
4319,2.804326279806655,0.025425503130736493
4320,2.6899816899313436,0.016823027881470113
4321,2.637611222508419,0.02953987696261277
4322,2.7819724334712985,0.023425311562444998
4323,2.685251380884235,0.026447779455753984
4324,2.7237870755927496,0.02470631778914484
4325,2.6274421519347393,0.029952927316179642
4326,2.83541892733809,0.027679973800381556
4327,2.825748369192777,0.022899577584434103
4328,2.7143807038005687,0.02046101283863634
4329,2.5288722689323526,0.030879108770746976
4330,2.729786389836853,0.02595356156949714
4331,2.77392676481289,0.028944463513579936
4332,2.672285765441234,0.02551076551900303
4333,2.4522464762947225,0.031836517226432236
4334,2.686971942409282,0.02802300090048538
4335,2.622057693938148,0.030719546214603738
4336,2.7279045447254493,0.02540811220982428
4337,2.835845884697001,0.02362806312004561
4338,2.646496358438721,0.03113794759291783
4339,2.721679227586795,0.02021071843784017
4340,2.5677957090269095,0.030617860976210342
4341,2.828081434899871,0.025663365727261585
4342,2.6344598511246273,0.027794029922539848
4343,2.6931530543216105,0.028574350350259837
4344,2.689982091792738,0.026047359242030048
4345,2.673497178525075,0.026410708534899484
4346,2.685057790385916,0.026503943952555613
4347,2.7884164527696185,0.024041874374663222
4348,2.8270928871280407,0.026489203095131992
4349,2.568381032561843,0.0352540369295316
4350,2.7110652646940268,0.028640439515507602
4351,2.6590253526269056,0.02295104228986078
4352,2.740341970817484,0.029642549416851335
4353,2.780541388648796,0.025737982800451243
4354,2.659403999302081,0.033678744222857694
4355,2.807454387375297,0.025652773190822393
4356,2.8222300039895765,0.025017331131303455
4357,2.6926974970584703,0.027302105520267062
4358,2.712805272088374,0.02233231444039358
4359,2.745650200222466,0.024779966697100548
4360,2.746353888352819,0.025831347642718144
4361,2.635451350757447,0.02855355891038802
4362,2.699782869318601,0.022225015674430665
4363,2.747475597375914,0.023275994382717824
4364,2.766003387647898,0.03298176336122119
4365,2.818090914218564,0.024616999861247213
4366,2.7018741513152236,0.02979060987136471
4367,2.6409467936662767,0.023239874370996894
4368,2.6083106222406967,0.02911857149290785
4369,2.729187716947714,0.023773570812710913
4370,2.7677709686229797,0.027839118111997564
4371,2.666376047664736,0.033732832457640624
4372,2.7754685019446246,0.029234390763428583
4373,2.746674901575152,0.021553543996953237
4374,2.7518336632273614,0.02568388218806087
4375,2.693006154714013,0.022668321581364066
4376,2.7125444076235645,0.029033467865519292
4377,2.665753131135061,0.024301913724333164
4378,2.782681712073334,0.028557649632946394
4379,2.746361865763414,0.023529070405038106
4380,2.676753226347608,0.02628493125684353
4381,2.215659046635804,0.09362825857115006
4382,2.6980885188729995,0.02528680750667755
4383,2.791134755720393,0.02287974685558701
4384,2.5652792178947945,0.030039736316952663
4385,2.7060435228230593,0.02097908171703714
4386,2.621814882683266,0.02791862823223574
4387,2.590768583302539,0.03781437829107472
4388,2.7544040273537616,0.023584024267049593
4389,2.620301113476545,0.036531156317334196
4390,2.6785636102410733,0.023274735102513502
4391,2.6750811245475035,0.03445322320994343
4392,2.707067055653359,0.028456054227996103
4393,2.7682757363008115,0.02266212394206173
4394,2.726107505480657,0.028349582205431063
4395,2.6557827470183173,0.0307209301319878
4396,2.7653175324793002,0.022833956114925218
4397,2.7839468976193826,0.02682903101779841
4398,2.249772014067148,0.1013421692614834
4399,2.6029140717464756,0.030540956176034046
4400,2.7657037628234256,0.03385165500565524
4401,2.6241876712860175,0.024367629065812718
4402,2.8129559615286475,0.022976947730084445
4403,2.741303797981649,0.024248707658376292
4404,2.6934244145555692,0.027874714602514915
4405,2.7562223787204045,0.023850244724029617
4406,2.7830995356173185,0.022720373237928762
4407,2.6755360570090927,0.026134806898333612
4408,2.2456939466966683,0.09334488888325633
4409,2.6070623255257956,0.01782676681224594
4410,2.7170528709357225,0.02511499772972786
4411,2.7563339537506386,0.025771079915356668
4412,2.72310167230879,0.026393547303809738
4413,2.78002024678022,0.023112815098136626
4414,2.6709010022177915,0.026122035846409812
4415,2.5728976349681165,0.02152366543512101
4416,2.7859330959210666,0.0254786853865065
4417,2.719967692824296,0.027320622300211473
4418,2.776347003171524,0.024388577824678254
4419,2.587654937915595,0.02165048352445366
4420,2.6463974834218007,0.029730059256669293
4421,2.6780073452588966,0.024931131638120045
4422,2.697594118486078,0.023770588787552206
4423,2.7077653002730413,0.03304205637469772
4424,2.6595733502333356,0.026467100358752885
4425,2.547309818244552,0.02682708754952117
4426,2.7310534799064667,0.032142332899244105
4427,2.8298184039250693,0.028171698512987488
4428,2.486682682132226,0.028998573833187952
4429,2.7318559063656016,0.02513328951110421
4430,2.7888965146239784,0.024024116001362592
4431,2.6597838120630684,0.02658175474296375
4432,2.7141553872464974,0.028997886606853596
4433,2.6898054842219086,0.029430576938676116
4434,2.723516226490879,0.028865570968283114
4435,2.763183078664212,0.029923558611501904
4436,2.8287982814527215,0.027158070283495143
4437,2.791567831921592,0.02322303811542102
4438,2.704740991729849,0.028341681116580395
4439,2.708689220995948,0.029297443283515343
4440,2.716614444637845,0.025924783414659237
4441,2.5437898098823233,0.03347717949201001
4442,2.829302336562245,0.025034339870382425
4443,2.7716439981374905,0.023053572125058958
4444,2.709445174756986,0.029615982713521467
4445,2.636281312834091,0.018880104281890697
4446,2.7005928280225593,0.026239621666987095
4447,2.6891674509349186,0.03189708022641628
4448,2.7969186587407138,0.025903014702964088
4449,2.693268100034099,0.030568591491186632
4450,2.6364784024004217,0.02467131910406251
4451,2.7265788720790374,0.02673941390688987
4452,2.789703664181297,0.02703985595712636
4453,2.704716836070675,0.026855464597229192
4454,2.646921831783669,0.028784473698789895
4455,2.656922955258395,0.030466251819743113
4456,2.7605950754056963,0.027049813706647163
4457,2.702833574329585,0.02808002316082989
4458,2.536733526845862,0.03868218601684445
4459,2.8213633983132556,0.023506919240565922
4460,2.7298666655229886,0.028802166931662945
4461,2.7095037859652455,0.023690567866226045
4462,2.7342531001458754,0.022562827619734598
4463,2.7509155856584853,0.02570558596427589
4464,2.6699151359987883,0.023065370107633574
4465,2.6723088381850193,0.022296868609136117
4466,2.730563286897442,0.024449750510647628
4467,2.7310440314907614,0.025779631593638733
4468,2.7037659757763066,0.02446863644014547
4469,2.787590659575748,0.022842628323277506
4470,2.709048245894515,0.02482851857227104
4471,2.7601235021896047,0.027451374064634226
4472,2.725970028253583,0.030640114631924918
4473,2.5439494233878244,0.02955225298569068
4474,2.2378781347440007,0.0984877763897972
4475,2.707805126080272,0.02462240807882753
4476,2.4370455506930386,0.03501271810566819
4477,2.7952234841585124,0.023002237867768522
4478,2.535406703956717,0.030606945901156868
4479,2.421784206278264,0.026224418471089455
4480,2.6800918130922775,0.027370500046657104
4481,2.7385244054296183,0.027430228843805003
4482,2.687615224775377,0.024826404976847172
4483,2.6542667099096526,0.031740496641345345
4484,2.6791100570787894,0.02235601498421319
4485,2.7677351978708273,0.030029358274017433
4486,2.7034392838341708,0.0344902931324536
4487,2.659936581709127,0.029601192153418422
4488,2.7297328167308645,0.024769119447724478
4489,2.7668210176954355,0.027117666883907245
4490,2.7149156348007373,0.0244590363722313
4491,2.6981785662308386,0.030038354179289888
4492,2.642861168118782,0.025262718281448625
4493,2.3096088503688126,0.028194947289210192
4494,2.7211702366777244,0.024192934311456485
4495,2.7014655350256658,0.027854335271766152
4496,2.7224680235986924,0.021145205217493954
4497,2.7213679633104713,0.022870167988747914
4498,2.6019685713369327,0.0297385653264039
4499,2.7152070530852077,0.03032891697483217
4500,2.7790658545270177,0.03454651286683076
4501,2.6628423114698117,0.029254328193365035
4502,2.7033824493839798,0.027448847367687688
4503,2.6576776031460936,0.03424109281342344
4504,2.606429561153124,0.0267996031578364
4505,2.647127581848784,0.025941355633151968
4506,2.80894748251137,0.023883768471611312
4507,2.771568943430018,0.02590227010666047
4508,2.7623679325351267,0.02437651546751493
4509,2.6786003844755917,0.023991041363772732
4510,2.7687781430511658,0.027551122003279152
4511,2.548831540757357,0.02783543799166835
4512,2.799965089846578,0.026977432129610113
4513,2.810799932445416,0.023469504588885446
4514,2.772320119183968,0.025135229875982743
4515,2.8106387414883534,0.027154937139616746
4516,2.857802656186441,0.02551476561871605
4517,2.246126433741438,0.09954499116967681
4518,2.7012780391312474,0.024464857538505184
4519,2.7415145356204573,0.02565237560258949
4520,2.636552710694296,0.04106896059543289
4521,2.7470017165040175,0.02562101421431081
4522,2.7350593637552296,0.028571978490894517
4523,2.6853263434100745,0.030489101693894242
4524,2.722120560371438,0.0336091318091535
4525,2.820070586407957,0.027153579147120466
4526,2.691742306145182,0.024009236580562688
4527,2.750386936118622,0.030370286009453813
4528,2.7418873109416015,0.028064399604166526
4529,2.730217714030529,0.027459188635843217
4530,2.708330453348508,0.03184447133232385
4531,2.7621287512016846,0.027248214517272194
4532,2.66071584058449,0.02550951265824473
4533,2.6552938887924857,0.035507380800477724
4534,2.7505419530356394,0.02872748174780936
4535,2.6189036465659687,0.029387535668867464
4536,2.76407041569456,0.032659795124067546
4537,2.7893014665603086,0.025427521976881896
4538,2.6804005391656243,0.03031120815281698
4539,2.710962313738998,0.03122713261539979
4540,2.7607369683118677,0.023023247782734402
4541,2.7191653677585754,0.029806512658766302
4542,2.468267170250717,0.029128725409190433
4543,2.752837781868332,0.024028640684727338
4544,2.6923462962059928,0.028011948093437527
4545,2.753486575699617,0.022959146448757007
4546,2.813481907973621,0.02823097181533527
4547,2.7006396302665787,0.02930030415923743
4548,2.7600555645666467,0.026721332183985
4549,2.751316919139356,0.026531520594267863
4550,2.635303834583329,0.0262849539060447
4551,2.6384037763934014,0.023937178911533328
4552,2.723615267380518,0.0245589874618757
4553,2.495102561178821,0.025993384284786647
4554,2.635293234857819,0.024992670279952632
4555,2.758721531656306,0.031697113199487856
4556,2.7311308388524584,0.026407103016878767
4557,2.614153723451497,0.023376985767669622
4558,2.467506274820442,0.03004159845968844
4559,2.8144562662248243,0.022465057558713877
4560,2.6674985413994596,0.01695336755650675
4561,2.765726820185801,0.024944405436115508
4562,2.6917680001916637,0.026974449662742477
4563,2.714578165193702,0.032360524331484126
4564,2.6622247080673707,0.026202285736969456
4565,2.73756210151016,0.02585427933474974
4566,2.6742343516292286,0.03123113286024278
4567,2.7726583567218057,0.026968990958987887
4568,2.670408527634751,0.027409636721841473
4569,2.226846317239095,0.09876512617487983
4570,2.713728394996297,0.0255965250997665
4571,2.6540966193268654,0.027012898165553145
4572,2.6736146819119413,0.026849233894981624
4573,2.666585781754802,0.02505082982679627
4574,2.7472579810500006,0.02300206086804783
4575,2.6669398994059694,0.031106734113100505
4576,2.6154720845047077,0.040301449933587315
4577,2.8268713219368324,0.02355125461746088
4578,2.242803605353196,0.09824899827794673
4579,2.692264275482294,0.03123271073010066
4580,2.7550878386772446,0.02905175635634001
4581,2.725623363803969,0.0284908997908483
4582,2.7766166478659935,0.028289553118208115
4583,2.707471108548184,0.03548728658472014
4584,2.754697065617573,0.024945763280273325
4585,2.720821629449239,0.02566534817693851
4586,2.7080883999556837,0.02620856422914783
4587,2.661889860526288,0.03571568359435085
4588,2.735853831508396,0.027023703934138336
4589,2.706493730103957,0.015957832912250638
4590,2.7213618618515634,0.027852019656626942
4591,2.8101368384938317,0.031925138733973873
4592,2.7493313761012654,0.024162567312848257
4593,2.6629270085108336,0.03594658714426987
4594,2.7159319017131933,0.02197781311288287
4595,2.608823085589936,0.03188392468616283
4596,2.536775546168236,0.043958825271033265
4597,2.7336336501658907,0.02620314262114758
4598,2.765399516977338,0.022532003940619404
4599,2.734721956784331,0.0272619075641469
4600,2.8453625599423407,0.025412394121993486
4601,2.605761951954008,0.025891913866142518
4602,2.7319461361314223,0.029095038152916128
4603,2.617879827243596,0.02831020756764014
4604,2.758736850059776,0.023535172775501424
4605,2.6389989027329843,0.02977644829497588
4606,2.60771920122485,0.030918232055127587
4607,2.5733616591412276,0.02435183241815804
4608,2.654279742917905,0.02864721827649654
4609,2.726433815712203,0.025182033042604423
4610,2.719092282883967,0.023561690319715507
