,Dimension,Error
2549,2.5832820349388435,0.03331913636634301
2550,2.7018531698333854,0.029086138273662555
2551,2.7878341936484365,0.022773822439693423
2552,2.7381137393572925,0.025435550753631835
2553,2.6693596612145747,0.02899617102027223
2554,2.7295612395201805,0.02474780998294636
2555,2.752364977325564,0.02863778043863387
2556,2.7036042089031556,0.03244258794399879
2557,2.7239743710262783,0.02976716783959882
2558,2.7165702578561057,0.03133333559478868
2559,2.6824295559493256,0.02304868944854822
2560,2.7545495826349002,0.025680418348923116
2561,2.70627346652983,0.02968126995836873
2562,2.7850427775664697,0.026575363528504387
2563,2.646040950691559,0.018516297443716495
2564,2.702350750211193,0.027626840261107538
2565,2.7093955662178844,0.033416399175122236
2566,2.636935869243065,0.02731099359247524
2567,2.6748524905616837,0.029741896894730672
2568,2.7931028078997704,0.026009014079949027
2569,2.737719139433461,0.024816797223391005
2570,2.6414793166199346,0.02987516888813627
2571,2.673420522016302,0.030408707287761995
2572,2.71315921605164,0.02374704758832566
2573,2.7667603315865597,0.025669918214596472
2574,2.7285686130734224,0.023300451723164948
2575,2.678401645514784,0.030755201954768996
2576,2.6696023398252766,0.026888206126137387
2577,2.7162049537355037,0.02098942755088005
2578,2.7017389991003835,0.02223626950063584
2579,2.736846136256346,0.023594773454299986
2580,2.695443358712795,0.02502025366059069
2581,2.7788065375979394,0.025342899309244805
2582,2.6863989346885386,0.024337259756530498
2583,2.7553432748581788,0.027749063504044668
2584,2.7419704065298633,0.025386416407850703
2585,2.7428001477786474,0.02060099569859914
2586,2.724464733062253,0.02499784513035678
2587,2.7734678565487414,0.023594018069142447
2588,2.773093814260266,0.030387719480538297
2589,2.7032500277297213,0.02526398853864459
2590,2.782862212834016,0.028120904537888434
2591,2.766794194058847,0.027042236844204363
2592,2.733836438513167,0.02578604429150594
2593,2.7749747132601725,0.03006812831275469
2594,2.7779625919837088,0.028167675902658767
2595,2.742925062536767,0.024628774972094536
2596,2.728913350536108,0.02940491674689715
2597,2.762205034153185,0.02463323542655817
2598,2.69113464486902,0.027152932270763947
2599,2.8405706037661456,0.02536575936502035
2600,2.618777114521587,0.025409730954602576
2601,2.702105873179559,0.024178152810267643
2602,2.6799425170297275,0.032035100439011276
2603,2.742447844482788,0.03137851866926708
2604,2.687613715766734,0.02614960987745997
2605,2.6875907641454857,0.03279615185199474
2606,2.679978602355917,0.02680693766368417
2607,2.682786764344105,0.027794813928436236
2608,2.7060603768097597,0.02366678079390223
2609,2.6376232624623346,0.02433668646987831
2610,2.693003464416571,0.026077252949734002
2611,2.826263919908274,0.026126754193571508
2612,2.6311088751672065,0.029571808932575973
2613,2.7453825689748155,0.025416406911109555
2614,2.7626119680777834,0.02403287483367967
2615,2.747396674250773,0.02205167849671005
2616,2.7150955067436997,0.024382991810815935
2617,2.654874036948248,0.03565773103931719
2618,2.7801711816750267,0.0260570344749711
2619,2.5338216460322256,0.03022675691257999
2620,2.7380950147495824,0.02364558650663571
2621,2.7372886985182507,0.024282267688939613
2622,2.80401408802964,0.020611283069011287
2623,2.7148646148338416,0.026349642476319993
2624,2.746534135523985,0.024374729809377244
2625,2.5968116640437264,0.03145296748884936
2626,2.6713700393732798,0.02442274764139271
2627,2.696674145737077,0.030415106669586665
2628,2.7518976327782507,0.02721501213945012
2629,2.8345854877150423,0.026285378149448854
2630,2.5963203955393173,0.02478599567258578
2631,2.511928390614783,0.031115912114817387
2632,2.7273026621040968,0.024847821742568364
2633,2.756327622046819,0.025188321447817325
2634,2.7483738008574154,0.02661088454206255
2635,2.7601144768932016,0.026915566997245753
2636,2.750253304413762,0.023299577448454414
2637,2.7707015638372883,0.026587690434504388
2638,2.738793429938607,0.024643699807699024
2639,2.718579980542849,0.023722822471300913
2640,2.742985029221677,0.023311144015521923
2641,2.7766671617270395,0.02437502116791441
2642,2.728786976011209,0.022973434823129135
2643,2.786985424310173,0.02585364080250763
2644,2.696144936663103,0.028444081426496202
2645,2.744004949120631,0.029512428511666078
2646,2.733840344207066,0.031966735391432397
2647,2.895225808208517,0.02776139231265243
2648,2.624047254093996,0.0319350829410217
2649,2.7544824546917255,0.02965775454070352
2650,2.4655195417544387,0.03320537569436574
2651,2.5426759547808215,0.020332986540184145
2652,2.7177561101223406,0.027130067030882016
2653,2.7180734849538353,0.029436310102098413
2654,2.7417570892241954,0.02577577049583869
2655,2.766455937833928,0.02436515136240855
2656,2.6953922760811633,0.03301014669436477
2657,2.7437534135939603,0.02394214718596305
2658,2.7369423563334867,0.026571486410574302
2659,2.219821515847591,0.09974407374093147
2660,2.6750376391635213,0.029028143497484456
2661,2.7525354879207207,0.024957861593457007
2662,2.743413505980182,0.028799684614945288
2663,2.649789335218072,0.02970634788739685
2664,2.7469131454489153,0.031553878453775434
2665,2.79259914988793,0.03334699676771816
2666,2.7561315660355574,0.028604349076271914
2667,2.780954581246538,0.026743379096961676
2668,2.7230521010327924,0.02541898182625522
2669,2.724508474213898,0.028932465888488194
2670,2.7911999360551154,0.0264932379294819
2671,2.7199462886316983,0.023066846268165825
2672,2.791366974122995,0.022818221114803035
2673,2.8111561931909046,0.02342193194714067
2674,2.6004998452161647,0.030465216397364922
2675,2.7921726642007596,0.021523103258593006
2676,2.7114571833995744,0.022743184159688838
2677,2.6504098906346596,0.02640539042245989
2678,2.763541907724536,0.02554205267255572
2679,2.677961606695026,0.025896690154029664
2680,2.733938229483892,0.024540044050108015
2681,2.7659700599534034,0.025662252474512984
2682,2.747653694031906,0.024039096150043075
2683,2.7514974380047406,0.024195614889339117
2684,2.730162370068283,0.02401040793255365
2685,2.7966639344156428,0.022565761413966417
2686,2.670224815910069,0.031542259597382306
2687,2.6954008940633853,0.026253323554774617
2688,2.768781912722335,0.028713799872164845
2689,2.7289658671933203,0.029280535871070313
2690,2.7955898061185476,0.02949771520989696
2691,2.798972400803301,0.028977177754466406
2692,2.7464865219165766,0.02642479504252528
2693,2.7637102260990725,0.026549825651147694
2694,2.5811323509309485,0.02488319872546055
2695,2.6663300652528528,0.02805202414370592
2696,2.662429619702712,0.02926996402330457
2697,2.6781430048093946,0.028663153544277523
2698,2.168739162838236,0.08023462514807951
2699,2.686647117684358,0.027576725133387242
2700,2.7159175752786626,0.028111166325215278
2701,2.7194580789876968,0.028421021387810004
2702,2.7318385024243916,0.02626724147944256
2703,2.7574039570718742,0.024128990275487042
2704,2.704888635700234,0.02280379320818434
2705,2.8142959589491467,0.027962589035431883
2706,2.730163069863769,0.03306653996298443
2707,2.2185094935459633,0.09054622974482769
2708,2.646912147291896,0.03254219957195053
2709,2.7861513760158494,0.02556027221027002
2710,2.6826412009640843,0.026395541328570492
2711,2.7673186934003735,0.024740985146842746
2712,2.7382342646548796,0.04166943586071861
2713,2.6654849674364174,0.025328005426028415
2714,2.7605605511384597,0.026061655460126575
2715,2.766766165117559,0.03318540715977124
2716,2.74815557354222,0.025735204108542426
2717,2.7103965632577927,0.026879401533806906
2718,2.1392996582238846,0.08413541826658737
2719,2.6948706226370356,0.030772741268075308
2720,2.702937967247831,0.027669234024830836
2721,2.7705761388652825,0.024778090159498833
2722,2.7412128708938774,0.03182611723553992
2723,2.623272615426351,0.028051418004876292
2724,2.725257200075705,0.024498073351895133
2725,2.660915144751408,0.023871964867757983
2726,2.690975015305281,0.018417184089258406
2727,2.769641572887767,0.02463790388466007
2728,2.833848146187342,0.02742559172249643
2729,2.67393256112835,0.036311806768602774
2730,2.7271710330198946,0.02436843699146992
2731,2.7297210153661666,0.026977252203131942
2732,2.7004539252928352,0.030314117101530084
2733,2.815870012101909,0.025160512249421993
2734,2.7308550598113626,0.02566644852844989
2735,2.419979746557159,0.03210885649028713
2736,2.7515142666676593,0.02945488966178871
2737,2.706381782423497,0.01984306920908497
2738,2.6742293341120678,0.02687235802353587
2739,2.628185279128651,0.028365984757279493
2740,2.663741766446682,0.030737597872968654
2741,2.712868010576905,0.029101364916965085
2742,2.6921469793325836,0.027859265276697805
2743,2.7556663963568786,0.028283681522162412
2744,2.6597126450042903,0.019828196679536576
2745,2.6851574844856367,0.03462424859251041
2746,2.7135537506782383,0.025754761885631527
2747,2.70449646191607,0.025159464707429528
2748,2.755486319252969,0.027973619990105413
2749,2.7900731469354154,0.024464641156399885
2750,2.7283414244831534,0.02398459383640162
2751,2.6601239662510374,0.027752952581134423
2752,2.5934973054398536,0.027585123718539037
2753,2.656759651213675,0.02694660540533432
2754,2.8104503055015195,0.030947904591751313
2755,2.592830092780444,0.028254851897355396
2756,2.7850088191956455,0.030630261511352765
2757,2.708193227695169,0.030445333526871714
2758,2.7003647146454863,0.033792125836844426
2759,2.653242636501604,0.03897089249358556
2760,2.7079944947948116,0.030495581376923615
2761,2.7513399649391475,0.027647690041005157
2762,2.6958948404736365,0.029109805180828868
2763,2.777570272095183,0.02504098509125969
2764,2.234857769643124,0.09883724567069632
2765,2.705041621221475,0.026090041991401566
2766,2.7358786943389615,0.025774146086292
2767,2.6320367905428137,0.030517210035836843
2768,2.670073369135864,0.022856828365829657
2769,2.7482351469642463,0.023502289144650284
2770,2.7037318022844747,0.02952746896888887
2771,2.6826265446244113,0.026376543822491265
2772,2.744339317660886,0.024353160976331677
2773,2.2208831810287237,0.09058349823411198
2774,2.739349093607071,0.03160056686747532
2775,2.6747383591608425,0.028144450556731187
2776,2.745396077684502,0.03125441492021521
2777,2.761092175332129,0.026352725637394596
2778,2.7356701037329056,0.024056823041462734
2779,2.621866408086629,0.021919238670393238
2780,2.7295785840393214,0.02960596345150488
2781,2.7268695615458673,0.030031129965183354
2782,2.773145306761946,0.024936605574465177
2783,2.6312647970730754,0.026521390569720096
2784,2.6970249828986543,0.02284668626435095
2785,2.6609298056396886,0.022684932481424145
2786,2.7242952220373753,0.029813440327555386
2787,2.5495597393529583,0.023966945219502565
2788,2.742729860420151,0.02671128344561366
2789,2.732602164924748,0.02872365823105916
2790,2.7346837644536115,0.02739839356339714
2791,2.7062841821630257,0.028662474689814303
2792,2.676838162085573,0.027533639883084035
2793,2.7133123176657747,0.02936477540964079
2794,2.729342985724505,0.022158449284566156
2795,2.763049400561229,0.026867973358466815
2796,2.636616370342943,0.03240104122725135
2797,2.7392913870471616,0.026222399035310602
2798,2.737825365446144,0.02828482456824519
2799,2.679849307669576,0.023138211381955417
2800,2.716162095207549,0.030117479593242423
2801,2.6890953667150543,0.02744267869155513
2802,2.6630562979988817,0.018270666536064895
2803,2.577539382074324,0.030080019732393982
2804,2.840391993100445,0.02367224523907686
2805,2.594850665301918,0.030612023693475682
2806,2.7073809738795123,0.0262400166173182
2807,2.761511812570196,0.02299692503705119
2808,2.8012459956772595,0.02287514512984174
2809,2.6640691539256376,0.026354197863612802
2810,2.7612302076373405,0.027397087584378258
2811,2.6878943363863046,0.029965510032631835
2812,2.636089362329657,0.033161427379409456
2813,2.6592205350747555,0.02641108230042147
2814,2.6981846123370286,0.025618646251897224
2815,2.750254385538046,0.024133303050864034
2816,2.767717637183523,0.022773504787058595
2817,2.693500665398421,0.02429752202075873
2818,2.7159091722023687,0.029929514530620295
2819,2.6464016406413973,0.027410451436945184
2820,2.7013101417695404,0.029032155900171303
2821,2.7390210247842397,0.03051163950493719
2822,2.7761915312542853,0.024800214052330988
2823,2.714139755970751,0.0322175947680218
2824,2.6629378038184073,0.03108984373913633
2825,2.7374891611563905,0.033870132705544356
2826,2.74098502300728,0.024575217587144725
2827,2.713150880489283,0.026422687726522405
2828,2.7492401205589583,0.02501141817785688
2829,2.767615936765806,0.025887517065070226
2830,2.6399098584638314,0.021902529613256436
2831,2.699041933208994,0.029876384975390528
2832,2.703421312604302,0.028042972370051267
2833,2.795066081472244,0.02457171078185973
2834,2.621781122299397,0.02677587328132049
2835,2.717117791853849,0.028348786446736808
2836,2.7709773290341815,0.028375707372752586
2837,2.6890151231379904,0.02755225213139602
2838,2.6657293292747863,0.02796891062180734
2839,2.7213384789097548,0.028670741480555054
2840,2.591764520527583,0.037177728640605985
2841,2.6868271272041975,0.02738606386645819
2842,2.657766523635873,0.0279917166841704
2843,2.7299657272871207,0.026256888161739555
2844,2.6666780932855367,0.03136741741265134
2845,2.720092262619638,0.02900216173269037
2846,2.583566546836952,0.023979948902330822
2847,2.7081645101011986,0.02345182409460482
2848,2.7362739676580774,0.02323635343112959
2849,2.663249845345854,0.029038250019682126
2850,2.7587471251797413,0.02247038787169077
2851,2.6315969671498545,0.023912397815688744
2852,2.565192552578897,0.03257507045518097
2853,2.7374246715712633,0.023892476671053268
2854,2.7302564633815862,0.02689164718099078
2855,2.711427626248536,0.024083265300181615
2856,2.608374835620326,0.023903074530797774
2857,2.7118242443652285,0.03121164929140517
2858,2.734002668023922,0.02919650933933212
2859,2.691961019151728,0.023329833276879382
2860,2.8345787260947026,0.02800407438385947
2861,2.786391005732777,0.02389747760798913
2862,2.6965410038578064,0.028468915402649474
2863,2.7105801676111194,0.024369576201314035
2864,2.6329901354713363,0.030784286753727193
2865,2.7872751675408,0.03214546125690924
2866,2.7306284634712497,0.026475962405150613
2867,2.826343360409327,0.029558398277693486
2868,2.6350113937951862,0.022749645805903034
2869,2.7795244718755057,0.026054728160614056
2870,2.7511535722524045,0.02723452284309683
2871,2.2284744366314753,0.09498087354542112
2872,2.6989890363321596,0.029635593887747634
2873,2.7119256663849196,0.025322855018384816
2874,2.630471883039143,0.019769022345060932
2875,2.7472379513280782,0.023932250612805996
2876,2.6807024616324777,0.01738258000141101
2877,2.7520046793299247,0.02563199405508875
2878,2.774638279101176,0.026200850561797943
2879,2.761944977558808,0.0231604679820306
2880,2.7648453387665874,0.026548525107712155
2881,2.7410668982370487,0.027466555892047703
2882,2.674892037172909,0.02504486267054616
2883,2.657799694285475,0.021928147364014206
2884,2.7932836538483765,0.03135689259799971
2885,2.7575164733154827,0.025997464129174686
2886,2.689687953352396,0.02584378265956569
2887,2.713267507295057,0.023610786819668068
2888,2.7530223624497605,0.029966831801290533
2889,2.6072483783913762,0.027197372893083303
2890,2.7719263197679544,0.025186514134471705
2891,2.741139059297064,0.027842232243401273
2892,2.7261680952328637,0.027797760408165898
2893,2.779691465684493,0.027358662291145825
2894,2.7224964916962464,0.030193716352114465
2895,2.727852551066165,0.022909288080079374
2896,2.6286240565525447,0.02845497442474951
2897,2.7853491750153205,0.023328150655063995
2898,2.6873639187882654,0.030324159707947877
2899,2.721199357166401,0.02580964233565473
2900,2.656503000255732,0.03493346692466723
2901,2.810743535686032,0.024254605205000824
2902,2.649165464051151,0.030884036825564738
2903,2.7152586175979,0.02735864038519072
2904,2.761825499169088,0.02198656908013255
2905,2.656325932476994,0.03315953063629463
2906,2.720577344916144,0.026944337974394113
2907,2.807820633392907,0.02700565673943271
2908,2.618543016791759,0.03129121796229745
2909,2.761999847901797,0.02665359071376066
2910,2.73852248731076,0.02678577667900506
2911,2.741038513856452,0.024818274906080028
2912,2.6435424809290846,0.02688006270371556
2913,2.5122448924450542,0.049728890476138335
2914,2.5887552651274803,0.034483311392607394
2915,2.7379206535645864,0.025405637078843003
2916,2.7482576566380463,0.022939687354075623
2917,2.7333986411174087,0.024348209575558936
2918,2.633233745557335,0.02838976443833191
2919,2.69347227502551,0.025871015727409418
2920,2.6433864309119355,0.028432767871988077
2921,2.6299814907127446,0.019432545222358488
2922,2.791237055138535,0.029852120523229757
2923,2.6187818743341587,0.026565196641131696
2924,2.759197651491876,0.02497497692013804
2925,2.687364723431964,0.02727464758900136
2926,2.6681378666957993,0.02543582070607677
2927,2.619276886176399,0.025478344616871776
2928,2.7185928930186676,0.024979145283633243
2929,2.767302617486137,0.0286326488032145
2930,2.5310225247747113,0.031083815153715298
2931,2.564505974832593,0.028810211144126806
2932,2.6855776591965665,0.024477132473915995
2933,2.6948201978471564,0.025608327265162184
2934,2.6130191385726427,0.03196564398683802
2935,2.7517580923760154,0.022551955887036727
2936,2.6079417469979886,0.031357097911540635
2937,2.8087577805845365,0.02435518832117134
2938,2.7207044245607213,0.02395002700270957
2939,2.746173833995108,0.02247486479146746
2940,2.7558952569867543,0.024728385906752984
2941,2.6472994735671445,0.02809162759657853
2942,2.575167541993198,0.03142259017730236
2943,2.7407030624957787,0.027642214185583113
2944,2.7192407796998257,0.028008811066655304
2945,2.7231184912924222,0.023623738150630364
2946,2.6202871411124393,0.02937245859148233
2947,2.741081562304846,0.02779861803396668
2948,2.82664363446138,0.026386976488101704
2949,2.7014929352817934,0.025188999399165943
2950,2.6602379063812758,0.026486091027015893
2951,2.70748154023703,0.025912858005972855
2952,2.7434623470007646,0.028371694938459986
2953,2.636661718489314,0.02477359335417691
2954,2.7651968595963847,0.028210442396663392
2955,2.4225186942014765,0.04264672747376003
2956,2.6719547043796728,0.026190013003294203
2957,2.744642015286572,0.021998162875430268
2958,2.645630882042245,0.0367555243099877
2959,2.460344395112426,0.03450484019438036
2960,2.660785588058153,0.0245121386002542
2961,2.69341342360549,0.024454969315140795
2962,2.644705252517683,0.025969621623128564
2963,2.6660872206174737,0.02671457787643482
2964,2.771301967105492,0.02790411567832412
2965,2.7766261935518095,0.025122647650838287
2966,2.848553659796614,0.030127443923500283
2967,2.7182001284944732,0.026887777801219287
2968,2.7597532800605413,0.02679367313981022
2969,2.775640859097311,0.02596011905821736
2970,2.683367237586859,0.028918140353779487
2971,2.6898288838530506,0.02661120515840345
2972,2.4602948426538473,0.03584944601106038
2973,2.7248439327357423,0.030036516615019233
2974,2.713898637456022,0.026893440521654332
2975,2.7104473572332974,0.02897400976595578
2976,2.736664532938021,0.03000385712858758
2977,2.8441189676791407,0.02478561482601907
2978,2.7013877212628548,0.02357285768616668
2979,2.6821048479500473,0.028151249914811723
2980,2.7032293191127357,0.022805622765459253
2981,2.737743495747988,0.022188103040062468
2982,2.689146102332317,0.025262468774421475
2983,2.7501301399940683,0.022527718627983577
2984,2.7116181699475055,0.023240668537321135
2985,2.7528919534183087,0.02306682903489473
2986,2.769090415415463,0.029838339699025995
2987,2.70807261049244,0.02646180426554888
2988,2.7709607961431426,0.02617494209257036
2989,2.7135994759133304,0.025262073220468823
2990,2.7108103551311884,0.02849604961761408
2991,2.7228759428328204,0.024051085352062823
2992,2.4831746486887143,0.03937062820660178
2993,2.6747327671209504,0.025027399179564945
2994,2.7168738293085846,0.028500478468409647
2995,2.7166012801374415,0.02423711370370342
2996,2.7043922223841124,0.018430608841673447
2997,2.7405194119032394,0.025821752683822842
2998,2.7356556805744052,0.027821457719841194
2999,2.2516366012196123,0.0960748153729108
3000,2.7153329272894857,0.03169371145278278
3001,2.6914676222109657,0.025487003448676254
3002,2.643474203887304,0.029312384764104988
3003,2.5831328137747445,0.041843065854202166
3004,2.723701911441912,0.02700887553328997
3005,2.850062657597349,0.02881810522915091
3006,2.5756048506499236,0.024836752281535913
3007,2.6570085914075636,0.03036650051752357
3008,2.7208694723949134,0.028963837513319324
3009,2.7586038299030657,0.02685086566906351
3010,2.659634400230082,0.030079916590265925
3011,2.6969380612529017,0.029776499544513384
3012,2.6152508803583254,0.024028092268077932
3013,2.7886391205357683,0.023474865273412176
3014,2.7303557568056167,0.023725382852663325
3015,2.7267579491738188,0.026371520026837635
3016,2.7415221901114455,0.0269128508298962
3017,2.7031016311985385,0.021529100376995472
3018,2.7279249146159943,0.025892556972631986
3019,2.6226678588612575,0.02912128131512075
3020,2.6570674849711917,0.034973046813047914
3021,2.7594424244038733,0.026344678246174136
3022,2.763199824537244,0.025787381425148442
3023,2.73652183967554,0.02453305316264464
3024,2.710557631759139,0.030026584641362267
3025,2.7300892139531854,0.02544920506369501
3026,2.8028162682465383,0.032175720650608954
3027,2.7468356539027927,0.025301608813636026
3028,2.6832939497632347,0.02942402022989589
3029,2.6491755949135514,0.026572558006329444
3030,2.7384499925898207,0.023875440679765644
3031,2.6672700151094397,0.022334612606522673
3032,2.5978484869634055,0.029883412519919217
3033,2.6694754222847448,0.027308376087862258
3034,2.748897204947962,0.029170821536888845
3035,2.736472002786097,0.028125111158949934
3036,2.6567818422255582,0.03507782085899106
3037,2.683245303191595,0.02491701474775963
3038,2.7277177366206975,0.034495686175235345
3039,2.676839030229409,0.03012723316426897
3040,2.696329060461142,0.029450980303471243
3041,2.736944974919405,0.025279936974549756
3042,2.6675093126427547,0.03280051763992745
3043,2.702724501381025,0.02505828894387459
3044,2.7515773480628747,0.026241104503342234
3045,2.660714965022537,0.025995247845403816
3046,2.8150417183314795,0.029935278300996213
3047,2.2626087297447968,0.09391024881078507
3048,2.601697699141502,0.04495427613126155
3049,2.6795313078065757,0.02449663045643425
3050,2.407574866585561,0.021188689425363578
3051,2.653644937848184,0.026552626271409478
3052,2.7232658453392387,0.033437491688885365
3053,2.7325749294134463,0.02857654345877641
3054,2.646536027392962,0.03055723274789994
3055,2.6903358004695166,0.024257394228786377
3056,2.713036004949891,0.02797083401356375
3057,2.7707105303826727,0.02794215818245325
3058,2.7211793732687655,0.025231280197219465
3059,2.701012954829432,0.028436470961458953
3060,2.694863445646807,0.02273041748061722
3061,2.786801339436585,0.03343265886600239
3062,2.6771238885649513,0.029769166345025858
3063,2.721004362459529,0.027986849648714878
3064,2.6126847241098115,0.027870692650580856
3065,2.698435091771748,0.027658708594347846
3066,2.737094865117683,0.0273305168821993
3067,2.647618823591803,0.04134549310236605
3068,2.731799063756439,0.02835150374203617
3069,2.7492642664572,0.029423763351890612
3070,2.681965307265984,0.029080430747425407
3071,2.7497457972944734,0.026580454187864665
3072,2.719351267062807,0.022106451944961178
3073,2.775517286594696,0.023597539075540616
3074,2.7684146025264478,0.02273075896830668
3075,2.828239948051032,0.034459824059434215
3076,2.667829084777995,0.02061863329626301
3077,2.7465991247854222,0.024410410522462796
3078,2.7128844180488842,0.024787190536525797
3079,2.778147501672344,0.025454137939411484
3080,2.6992679399256074,0.025376399138697506
3081,2.644528857319741,0.03436959270773816
3082,2.7332482731948207,0.02863338304457757
3083,2.710197124622144,0.02169991683551556
3084,2.67863973621379,0.027940712048245418
3085,2.705936909646114,0.026414880820100642
3086,2.5359801129855257,0.024507852347586935
3087,2.7363772028555173,0.023969902643528884
3088,2.693454696141068,0.02604430232848888
3089,2.777373462014991,0.02461267298781861
3090,2.740064340541864,0.028983626773728965
3091,2.7433978224981517,0.03249758306026823
3092,2.689624070314054,0.02203227131646161
3093,2.812869022021061,0.023427368798624598
3094,2.784532053612264,0.03283903521548682
3095,2.6907370453013075,0.030975312704823087
3096,2.709962425741457,0.030539268992440853
3097,2.7531562627864035,0.025331203555727856
3098,2.6914239774661324,0.0291776201739871
3099,2.431079902589597,0.03354181822085872
3100,2.611814779498162,0.025839144705599046
3101,2.404103583738192,0.04239899508449042
3102,2.816471618769117,0.024196550179856797
3103,2.730307235714209,0.022333003218089325
3104,2.1874572802577137,0.09444699213184723
3105,2.796593487401106,0.02440172997997555
3106,2.770186141923289,0.02320150491387583
3107,2.774963475831122,0.022893311253673224
3108,2.6953642830814872,0.02432099943299294
3109,2.736528260173328,0.024432245910721025
3110,2.645658763393388,0.032455927009615367
3111,2.629220585915924,0.03194623542985645
3112,2.699684582329061,0.02864426723337729
3113,2.751584293408896,0.026406203942078103
3114,2.759379622978493,0.02804388985833005
3115,2.6550265575344163,0.02738857728301886
3116,2.711133254821323,0.022056743053374545
3117,2.7149810586662633,0.02353831863459659
3118,2.674349355533655,0.030007622852841063
3119,2.717301734870824,0.02803784565618788
3120,2.725974281452017,0.026305814851126617
3121,2.7139814902770167,0.026808137647080156
3122,2.6546898133861414,0.035728244815457194
3123,2.7966235572564404,0.02756189581661801
3124,2.550509333317707,0.04309860509880477
3125,2.695780632306216,0.03760739772013375
3126,2.718327896483422,0.028183482856647134
3127,2.713080086923975,0.023079265479794865
3128,2.704381270148026,0.027753969540568513
3129,2.7354421575650463,0.02732890321445771
3130,2.724284928013557,0.02466626826515463
3131,2.697273824313478,0.025967803666192866
3132,2.6532152006113487,0.03400418166497139
3133,2.7269480361519554,0.027532150184646692
3134,2.722035934519206,0.02568541588160321
3135,2.5896668331139905,0.02776160099484624
3136,2.740462694438411,0.024195192397945528
3137,2.798857078573984,0.025463506479330104
3138,2.7815196889318736,0.0318982231496715
3139,2.787159191719854,0.021535183954657453
3140,2.74994525687847,0.023961561049086515
3141,2.6125564232353975,0.034357015049664534
3142,2.665902028396437,0.03227131929294905
3143,2.6283579679834435,0.03031360539719292
3144,2.66592408005208,0.02830440078589739
3145,2.7295433388095796,0.025329585735201346
3146,2.677141448246044,0.03222772376719981
3147,2.6870219930146684,0.025567103906720623
3148,2.734278151086639,0.03035109970028899
3149,2.7151039789084104,0.024445786601723994
3150,2.6613524844606467,0.028075332584275546
3151,2.7130268520079817,0.02824534047829347
3152,2.7089293838453985,0.026883277796951217
3153,2.692900281485269,0.029036306574159877
3154,2.6842896166740964,0.026965436051008068
3155,2.6936516720127877,0.03147174813043506
3156,2.584520407160327,0.030162419427186636
3157,2.799337469871902,0.02343402131161903
3158,2.624073952344234,0.03357444856454145
3159,2.7529874565670984,0.025188472435989855
3160,2.6652871776392977,0.015294415541371875
3161,2.7490705680470064,0.02594337310541407
3162,2.7067293805035773,0.025566514900755753
3163,2.5400980530092228,0.030221557158267742
3164,2.7136234075323933,0.028238920247216547
3165,2.7889052159001673,0.027625604272288953
3166,2.686934355001352,0.024447945843576836
3167,2.490436786307514,0.03932687540522378
3168,2.680438109180226,0.02508975384512834
3169,2.741038919239428,0.022911717486071063
3170,2.7772233489034894,0.022975055841954722
3171,2.7046727468792553,0.024866063252323028
3172,2.7160862342850205,0.025767638027498915
3173,2.7636248804103927,0.023011097148472336
3174,2.6414922325739894,0.023480299674611023
3175,2.8046651452202616,0.02601686748859967
3176,2.7028890547250164,0.028550697131096266
3177,2.7766680923159366,0.023948136989632236
3178,2.826218200158845,0.028474730117920295
3179,2.7158215087412088,0.021896658885782884
3180,2.752615515822932,0.023193305044770417
3181,2.7799181476192643,0.0248579090518527
3182,2.6703813943944112,0.029752367946359413
3183,2.7643418519887986,0.022946948926189713
3184,2.6813052254789236,0.03002444066729657
3185,2.633559321035675,0.025202000794282715
3186,2.719154795492129,0.031125651296040672
3187,2.5859285224995134,0.03358095269502711
3188,2.7729453126252084,0.0232943212998777
3189,2.769292213869585,0.02558690344071629
3190,2.7415622970162596,0.02720742078200231
3191,2.6669506951929676,0.03202799252945024
3192,2.799869690058443,0.02494634654213252
3193,2.8039034216246375,0.022358450491612156
3194,2.7116474983208905,0.029175843484546365
3195,2.7738260512345034,0.02700482279954451
3196,2.674075531066956,0.025553104825950444
3197,2.721459372899032,0.02332699198968337
3198,2.652311938290909,0.026961518845398436
3199,2.716365882682432,0.027931563023608053
3200,2.7602826806267515,0.02912658348168274
3201,2.6263639476637723,0.02561215175432236
3202,2.704757160568552,0.030651480726632797
3203,2.682911563005537,0.03030008897558038
3204,2.7267262544167057,0.02354082808414382
3205,2.830897128070868,0.02697837721359278
3206,2.714564438113833,0.026150982411038415
3207,2.5786088219906778,0.03370461061980298
3208,2.7122855096878253,0.02419776740241819
3209,2.7760350576385906,0.025142353285462715
3210,2.7509738153000503,0.024563246241591646
3211,2.7915193228282384,0.02377580703855256
3212,2.8750207813734026,0.025326151202843254
3213,2.669707346953909,0.021867407020879737
3214,2.753151698644124,0.024271561992978995
3215,2.6909579368812895,0.02359665686455823
3216,2.748308204219342,0.024285588141728997
3217,2.773664072279358,0.02714785801188887
3218,2.6991359355108964,0.02648788773663399
3219,2.766795265108748,0.026971695828033746
3220,2.686650792845778,0.0257770944340744
3221,2.7243461904747197,0.02633581101649111
3222,2.748793933968609,0.022225073205563634
3223,2.6629009338448717,0.02813661584834085
3224,2.690672512970588,0.024545353169847302
3225,2.808820139371714,0.0269131650111286
3226,2.6941189525553924,0.02858147149136477
3227,2.6688808089045657,0.029036611230417043
3228,2.750953785979468,0.019373247281781504
