,Dimension,Error
3837,2.7029281476322717,0.025378692913639485
3838,2.633231443037091,0.030042601387142254
3839,2.845228146820333,0.027338991312299058
3840,2.770028493823116,0.024873322777458195
3841,2.6920259733495153,0.020931502003319558
3842,2.2199333813081963,0.09929087332406902
3843,2.6700413985382614,0.028374653267907144
3844,2.7093488945847772,0.03013568713761995
3845,2.6998713037924293,0.028292708805608704
3846,2.717794637574626,0.021040289590223787
3847,2.598715619767344,0.04002295682595637
3848,2.767442619012897,0.021555908743208986
3849,2.6132476587102,0.031399936840538385
3850,2.6715538657891034,0.026840359116932673
3851,2.6721089055799734,0.029252312096639328
3852,2.7673919477827114,0.026814244071532628
3853,2.7144633374910137,0.033486623796912585
3854,2.851358868551932,0.02931061936409037
3855,2.655679207944123,0.02797044299681423
3856,2.697236138811769,0.025252558831846576
3857,2.6962136649222765,0.03642920883815512
3858,2.8003463952919283,0.026819150846217978
3859,2.5702654770912017,0.028040663150961254
3860,2.706160741215347,0.027959954788644863
3861,2.6843830263119703,0.02875229188959294
3862,2.9002012726828394,0.026953700773125883
3863,2.6626432721402686,0.03648421577174868
3864,2.695043739485355,0.029615925814499015
3865,2.6905738425737566,0.024735767189892552
3866,2.7909678869609915,0.032006089885667936
3867,2.8220499481346684,0.026248170401643983
3868,2.5537425827615334,0.03429242082559663
3869,2.855953750534789,0.03077995459244455
3870,2.823977535544924,0.02767051651848082
3871,2.672320123465752,0.02742196858545773
3872,2.760968923883301,0.023504201596988676
3873,2.6450000421548108,0.03561079043364163
3874,2.7543668568337574,0.028534856424253442
3875,2.7555625880952483,0.030284571329517715
3876,2.7115156521838197,0.032251697700393676
3877,2.716394432624848,0.025068092876825963
3878,2.4986748250787527,0.04425918202650478
3879,2.77194638498032,0.03198165298721548
3880,2.728775566306025,0.028223164505224288
3881,2.6910628874010496,0.024880538595698276
3882,2.6653971748885756,0.027015170932926384
3883,2.678062283943926,0.02690836874751933
3884,2.669935112309118,0.0314056678528005
3885,2.8181920172381894,0.024832737975377724
3886,2.704722314600238,0.028368351677864844
3887,2.720160825529243,0.025932518153011164
3888,2.7138757890008027,0.02994445437190289
3889,2.785898575340887,0.02868973864327718
3890,2.774374275524752,0.025479772812844075
3891,2.740772738384377,0.024833270900264458
3892,2.615288221024376,0.03082879044974572
3893,2.68835455605009,0.027747207706173827
3894,2.7328814766361855,0.031220993077947387
3895,2.724545546663104,0.02412738015459378
3896,2.6832465733270916,0.02623885094512685
3897,2.754699925985652,0.029764566951713825
3898,2.7129061387184312,0.02493280600072985
3899,2.784211656677898,0.027010867943445083
3900,2.740390195937864,0.02769199621742898
3901,2.723062096172722,0.024552189573267397
3902,2.530499730241245,0.03659609974424132
3903,2.659263958075155,0.028988930812137038
3904,2.7839258714945516,0.03276590279645614
3905,2.7456733976335896,0.026268854339935515
3906,2.7129339542297415,0.027067697010713727
3907,2.718177931383241,0.024765529451054962
3908,2.7690912308140603,0.030928939307491035
3909,2.7414259740826754,0.026061710585727593
3910,2.8319707157942644,0.026979187754349605
3911,2.7565395296203077,0.02734255848531008
3912,2.7082727772577133,0.029615003230957605
3913,2.803742374240183,0.028943915774075506
3914,2.6549742615141856,0.03278900897052737
3915,2.6666056067954957,0.030977924094678068
3916,2.7452694659131707,0.026593491503303958
3917,2.6421928407009916,0.026805857107033083
3918,2.7421196481525847,0.029591973848660212
3919,2.643073060606847,0.03802316124435438
3920,2.5657151260316486,0.019591044242580548
3921,2.7732811861844704,0.023983224159484656
3922,2.2216103893369716,0.09941662268781208
3923,2.7019189293410135,0.028547979398681176
3924,2.7289137831992916,0.0291986846471575
3925,2.7254963597639565,0.027674086444000313
3926,2.7098344677603476,0.02938375599915294
3927,2.7168518080372794,0.026985675810573623
3928,2.737229979220124,0.022970685422886054
3929,2.814960575715125,0.02519361758941975
3930,2.72119131074607,0.02460491747620232
3931,2.5857838914728593,0.03266796032703386
3932,2.768983730033526,0.024224023247932273
3933,2.8084193207193167,0.030359601593948467
3934,2.673561443195673,0.028736442060606812
3935,2.686709288300544,0.027106118951560444
3936,2.698595028008298,0.026503755898499213
3937,2.62958453113095,0.03806677423529697
3938,2.748038273532761,0.024757673204641683
3939,2.6619201372025674,0.024988812253644244
3940,2.7531494856238345,0.027731074438707023
3941,2.705444106459134,0.025097837352835554
3942,2.6987147577670787,0.02754019839380308
3943,2.7767529966729985,0.024992298631904924
3944,2.7186869770013256,0.02920728365597137
3945,2.7987645936783427,0.02623958159248441
3946,2.78398219370794,0.033568237719211406
3947,2.786554382173681,0.02837529221688157
3948,2.809237738894412,0.02681493019206155
3949,2.6826758125288364,0.029797439341626247
3950,2.7858960663758072,0.027252853766414373
3951,2.6084047319738537,0.029941766559034376
3952,2.665007284983745,0.025153655089780607
3953,2.6117094297147743,0.030539644046735016
3954,2.6830601352061483,0.030860966600735017
3955,2.7693529223851034,0.02819998041875047
3956,2.7970494585525114,0.02527459838782361
3957,2.690970506516047,0.028543318936572575
3958,2.6596664270049324,0.03116249390366656
3959,2.860611335010312,0.02662551969791747
3960,2.7574228241047485,0.03130623035358026
3961,2.8009566949120135,0.028638796675845023
3962,2.8439031687375915,0.028544901730285614
3963,2.7407992899501794,0.025951770025188024
3964,2.7548926668631486,0.03261854095548357
3965,2.6678376767784204,0.02671819958129338
3966,2.6856244607056006,0.02919225708315199
3967,2.7729128029808026,0.028762156757524065
3968,2.6848878810485814,0.029294889240941736
3969,2.731402870101049,0.02768893880099722
3970,2.7251367776295172,0.0339911240905745
3971,2.7776539223911336,0.022646482614056485
3972,2.765085636799309,0.02896099941052623
3973,2.459133431448151,0.033980138056242434
3974,2.6758650211587276,0.026971540769761625
3975,2.743466601995165,0.031204966775548574
3976,2.7272906260757797,0.026157148324993672
3977,2.6619184365216646,0.016981085667418766
3978,2.7269641298210923,0.02573443727126171
3979,2.728887008723909,0.03717306606785083
3980,2.756389742046268,0.025088618940820366
3981,2.5156914066092244,0.03667474587036898
3982,2.7014205570894787,0.022801773088695496
3983,2.8136490064160147,0.043061152846614874
3984,2.6664638159487506,0.029556053815677535
3985,2.6335201945976694,0.02802402492097384
3986,2.4502861945759142,0.03882578497154742
3987,2.7058870578483014,0.02509689659203486
3988,2.6992476379483077,0.03168777901745219
3989,2.7105230051730604,0.02849363842670355
3990,2.8427088993367473,0.029773760643707778
3991,2.7232593913225633,0.02827713414423489
3992,2.690853479117894,0.03228456067907595
3993,2.7708748814580844,0.027889817898376537
3994,2.786597091524057,0.02618580049415946
3995,2.770037700701368,0.02100557250035345
3996,2.620953885731995,0.022520143008142462
3997,2.5836015442536677,0.025662729121446137
3998,2.6966973460227512,0.02686818556331389
3999,2.688525378808314,0.0242587114803317
4000,2.6810120360582204,0.026114149974667773
4001,2.779329827976797,0.022491113686879977
4002,2.59619303805741,0.0354544814031168
4003,2.6616910243084644,0.027522963859405357
4004,2.7730234564963987,0.023463749245677363
4005,2.730592028971518,0.02654297687897169
4006,2.672392275016751,0.02209804611678005
4007,2.267477401536842,0.09873378181579412
4008,2.7536039334001337,0.023778750653590655
4009,2.7095128858251476,0.029930129508138403
4010,2.66483193746405,0.024238159741654254
4011,2.384528809652724,0.045293459941169886
4012,2.768332514417751,0.02558552652018643
4013,2.7128528874782925,0.027237922330923786
4014,2.658946657921694,0.023783494602616972
4015,2.698557547099764,0.03335052036425171
4016,2.777329663342229,0.033248915830904814
4017,2.739986326094964,0.027498567201076726
4018,2.669899143140703,0.031723801871269997
4019,2.6849966731829684,0.031521230498700904
4020,2.911977804261416,0.02689730788522237
4021,2.774306069635719,0.026451013253980592
4022,2.7673111102678805,0.03669567274296898
4023,2.7451054184697523,0.02459667641303944
4024,2.6124576815213683,0.026280465498711495
4025,2.7154326674558016,0.02747756551491067
4026,2.6486213981585367,0.024754593153934502
4027,2.832710444825323,0.02629481310032326
4028,2.7128684035670134,0.02958741456883922
4029,2.7615556114200213,0.021872456743018232
4030,2.6133928282619614,0.029343958777812377
4031,2.5401661577376027,0.03148880385829153
4032,2.8253895956003223,0.029373392053726282
4033,2.723180125112264,0.02947155891137777
4034,2.763380475213419,0.029915583924071103
4035,2.627438064801295,0.036812136269973754
4036,2.7295498209964455,0.028054816611615827
4037,2.7150096615214188,0.026872672246859578
4038,2.7082632568585354,0.02337168586487504
4039,2.7440541627231987,0.03233432604153174
4040,2.8191816016852123,0.03013182036053526
4041,2.2047286588987163,0.034839666541224994
4042,2.614692580605116,0.033901077060561904
4043,2.646208867151063,0.029857119983806246
4044,2.680740112529219,0.028962258190021916
4045,2.634803698067047,0.031034630877422077
4046,2.64500408382287,0.022410977726776506
4047,2.6235626740805245,0.027609137546882
4048,2.699949162581411,0.025200559396489644
4049,2.7658561238327533,0.025111054235872482
4050,2.806613126620959,0.02760254855977534
4051,2.7377272246290145,0.036302535766628584
4052,2.7046073022085024,0.02677735076924535
4053,2.7863403560803754,0.02772736828256567
4054,2.644091365417114,0.03010772875909268
4055,2.7021884842450277,0.02542887411197263
4056,2.7863654571900405,0.024646742743390293
4057,2.721424147096599,0.02687471182684551
4058,2.6432715046920356,0.028243513739613313
4059,2.6965815162446463,0.02887524551201681
4060,2.7932305174559433,0.026002484463994596
4061,2.7075839153248484,0.025664117741372665
4062,2.7038188935225205,0.03466028960344492
4063,2.7006657587569136,0.030087873176716944
4064,2.720669204019596,0.026278760823879577
4065,2.6557285428293627,0.02286263508233638
4066,2.745675610907357,0.023680999811122493
4067,2.6929813218244125,0.026565205887320927
4068,2.783347416636594,0.031204165405342855
4069,2.6922279047589996,0.02994345827615137
4070,2.775696236710944,0.03307136273023331
4071,2.6410747512163995,0.023873689335921083
4072,2.8021827940045854,0.026398298905278877
4073,2.7412967251913143,0.024798960705338255
4074,2.638548712832489,0.03058797618910263
4075,2.7719370454026633,0.02826869747688438
4076,2.696724431800327,0.030227408194219874
4077,2.7411144006361257,0.025318772093872666
4078,2.7270279862674256,0.03169570199700712
4079,2.7546641059758716,0.03113301297790476
4080,2.62628539706659,0.028275271139517014
4081,2.831585857196036,0.029630357390229015
4082,2.1597142658519943,0.07716378863830131
4083,2.588054719702862,0.04027288710095333
4084,2.6268489578151075,0.02505139304781604
4085,2.811160118761195,0.030168908454786685
4086,2.6920330567955078,0.02601615668200736
4087,2.796045485088648,0.03379812171794339
4088,2.7669411639134225,0.03108925776646444
4089,2.7157388516131453,0.027399407558127822
4090,2.785180573490161,0.025300111392899536
4091,2.6645602445541363,0.0276083442727816
4092,2.742588814408521,0.025777528092133132
4093,2.7150485286649992,0.03168309978650844
4094,2.709350217623031,0.03147124386461162
4095,2.778122037269304,0.02329573501236258
4096,2.836120354174659,0.02746098239908618
4097,2.618255686026169,0.02490999396190085
4098,2.7428209802771595,0.03001503586671528
4099,2.528273559289596,0.030894182318487017
4100,2.7703826112300614,0.025557075076323366
4101,2.631749486896303,0.02962507901798876
4102,2.6144750286443674,0.021347875890470335
4103,2.2227327966473616,0.09184334533962372
4104,2.8347115771316482,0.030259376296639953
4105,2.788090092767593,0.02957210633263896
4106,2.780750344689175,0.030249321490656754
4107,2.650305997337779,0.0294778263083053
4108,2.6773699248420866,0.019633682594522816
4109,2.602450203786146,0.026357939333431744
4110,2.6754852531545206,0.03255267991095892
4111,2.687177400865933,0.025816828723087513
4112,2.783187919157733,0.025178403512654
4113,2.7669653762042117,0.024788655646017045
4114,2.777325090399222,0.026080161365221382
4115,2.6304877341606794,0.027371459272985926
4116,2.552254695278039,0.029638339261616443
4117,2.7016614897419147,0.02803893220237048
4118,2.7323897378107986,0.02639858839384111
4119,2.7012412636523204,0.02774316280234857
4120,2.5641508655252396,0.03166423632186811
4121,2.4618068318245308,0.03443895134415898
4122,2.7579646400075335,0.0235391199338109
4123,2.8470853521119626,0.022585298725321674
4124,2.7614543735624832,0.02562843874203753
4125,2.710635706117481,0.024539793396357625
4126,2.5947544155327136,0.03340864957917545
4127,2.773002354212031,0.027513210732929026
4128,2.7559483002104477,0.03087978508390552
4129,2.67104192562818,0.029808475854911212
4130,2.598600705521249,0.029685789089109238
4131,2.808359585878204,0.03028659043957787
4132,2.7754326113413197,0.030911491744670866
4133,2.7212347362128364,0.027424251200247357
4134,2.727224453537499,0.03141941825180307
4135,2.6336525589581385,0.0284205962569014
4136,2.6934116610014187,0.025255147578980133
4137,2.794445206819271,0.022856037041756188
4138,2.7371039077120525,0.027160226971311718
4139,2.8523659407889936,0.025462707179851312
4140,2.6487754711887277,0.02470056140204308
4141,2.664091135079687,0.02809681612414282
4142,2.6417031280321894,0.0356895642255082
4143,2.692833705338856,0.02987149692655266
4144,2.7697872470567297,0.02388478911587044
4145,2.875097606252234,0.024831795299564897
4146,2.6903207721948252,0.026085812595674676
4147,2.65754892021101,0.024537513385585567
4148,2.7571045992211936,0.02350321417240659
4149,2.58661457687519,0.026299865796418666
4150,2.7799384099966167,0.03644037577419425
4151,2.5481900148322967,0.0415326132432638
4152,2.6765561810097322,0.029978013704724492
4153,2.814882086479611,0.02730219675491123
4154,2.7532037789204202,0.03052287803052774
4155,2.7807515235143825,0.0351450496729614
4156,2.7631733460764516,0.026985470540434018
4157,2.7333145274417494,0.026660658812868852
4158,2.6651767944517344,0.02451263846640193
4159,2.669386147158045,0.02709535434429087
4160,2.7268667929860295,0.03054239734121152
4161,2.6787344199483414,0.029179777676821693
4162,2.8387722581370536,0.025420336456875317
4163,2.6662376640089436,0.027456273620201574
4164,2.595101635787172,0.04421731000564202
4165,2.613096570839131,0.035725255235007074
4166,2.621154414640469,0.03700762381132738
4167,2.72315230606162,0.0268215689752488
4168,2.705798200725002,0.029073738558276403
4169,2.746750054290703,0.024194360702791868
4170,2.670752999013095,0.025667714178597204
4171,2.6976128700299746,0.02488210818304738
4172,2.577699859574653,0.025040155918959493
4173,2.6717016562888594,0.023024267867417413
4174,2.7314304843235084,0.02464876533292491
4175,2.7666415176424413,0.026256094858881737
4176,2.6784545688854773,0.025504416294713082
4177,2.6931084629295405,0.04009926312175826
4178,2.5426670308504,0.043156652433435645
4179,2.628687601860264,0.0276092230954234
4180,2.727727824910394,0.02559504414405279
4181,2.6924512533981186,0.02827693604299887
4182,2.8445513446250223,0.024059346504929722
4183,2.4638513192766713,0.03159586158177407
4184,2.773078279859625,0.026314639922183223
4185,2.710580516657309,0.02869002733735675
4186,2.636744029147354,0.030893541931354383
4187,2.7175254319041144,0.037783490360491834
4188,2.6714934531127033,0.029000789760985954
4189,2.773984457507103,0.025150038739285684
4190,2.74138455663733,0.02974449626031653
4191,2.77198467287373,0.02873878544145553
4192,2.2587182267800383,0.09800810016696715
4193,2.79685565960641,0.027151442288893587
4194,2.77954809182129,0.027925015947250748
4195,2.7573504389872037,0.026585180792304652
4196,2.6276452716620207,0.037666643713878525
4197,2.276865392372555,0.10566567757224045
4198,2.7653604650194117,0.02958140014899528
4199,2.752224081381409,0.03256177405312635
4200,2.775939837578189,0.024107893891648427
4201,2.7987409503262906,0.023497260191681277
4202,2.7556937459646615,0.025686660277394732
4203,2.7798620499696174,0.0273563364089779
4204,2.7951707084296267,0.023192815788042755
4205,2.700480859776026,0.025510247446442404
4206,2.6274300966466226,0.03457837542216268
4207,2.6645945039335563,0.029246943399039764
4208,2.75399598073761,0.023786253022135554
4209,2.563209401743782,0.032818522897064176
4210,2.594201969857433,0.026872759704517763
4211,2.6194883945569805,0.030743168328755857
4212,2.7166967381419096,0.03158010136742084
4213,2.878304943384658,0.026147924864328893
4214,2.704264366173064,0.03085358722946139
4215,2.6859088281514345,0.020990186678637286
4216,2.7770728517554186,0.02774912281526616
4217,2.7180980837013933,0.027269422804640037
4218,2.817715992614771,0.023875435675549027
4219,2.671391365752361,0.02683416244919074
4220,2.740154659722952,0.02553732596508527
4221,2.727219974642328,0.02787046962539237
4222,2.7820984170041645,0.0264106096247059
4223,2.5003436684794136,0.03133668299523338
4224,2.565391044940015,0.025022527787787522
4225,2.7162471802703374,0.026804235827123064
4226,2.2355205681026526,0.09781888724225965
4227,2.740818735543408,0.029554541642646315
4228,2.6406925926931697,0.029897598428448486
4229,2.7314602358479423,0.027463792602387137
4230,2.825926913018816,0.02431676116514388
4231,2.7088939387972646,0.032055246252805585
4232,2.721691970985735,0.02930954602033457
4233,2.546073184476805,0.04556736437844159
4234,2.687517775959012,0.026846936225811927
4235,2.6748530431335027,0.03146710421771133
4236,2.7485768731530014,0.029792436043063093
4237,2.7162369127128914,0.02789052338370868
4238,2.699138451767044,0.02766630735117142
4239,2.808969910236712,0.02631534023530996
4240,2.8075729112636423,0.024654825408916923
4241,2.2542932298503784,0.10249185092579749
4242,2.838235264472242,0.022272722052468007
4243,2.7832493659028374,0.03135500860774395
4244,2.6951005832660595,0.031029901384378653
4245,2.7025138061132505,0.0318968657950641
4246,2.7645741188236945,0.023750264013001388
4247,2.4539542423342486,0.027601849707486845
4248,2.761851792088502,0.029690745626429624
4249,2.812225297626452,0.03906119228813198
4250,2.7857771947062453,0.02767219943146428
4251,2.7405896837828845,0.02423105224625931
4252,2.747469433072205,0.03017185306669067
4253,2.7663337804184756,0.028733921907793142
4254,2.7590010061918933,0.022840037074877258
4255,2.7436196484975515,0.0269863692440956
4256,2.7519334088544016,0.03541021028339429
4257,2.6710216512814537,0.03303255961788611
4258,2.7549954286627156,0.02880883326930529
4259,2.755968609518508,0.0293997128050962
4260,2.702625880097694,0.025369835568783035
4261,2.7767787124604797,0.03593855548750368
4262,2.6251843591250634,0.028713772720391346
4263,2.605065632801972,0.031220805371741895
4264,2.7360827411268116,0.02392634784495038
4265,2.7872484756879996,0.026726101417414615
4266,2.895426511213026,0.02790013990623357
4267,2.7655070656728933,0.02486322296989338
4268,2.803877664470039,0.025637762651405487
4269,2.2607061514944466,0.09863676201817545
4270,2.3175517061064297,0.03505453582838969
4271,2.8363809572003422,0.029420500366368098
4272,2.8029110809801194,0.022293623418802446
4273,2.691355553908618,0.04213692623139512
4274,2.194722940981024,0.08884571425958195
4275,2.535640115337988,0.02914272223269926
4276,2.4982043870527337,0.03907045218881355
4277,2.781415092050184,0.026655370427411274
4278,2.7452227466431482,0.028034291565808365
4279,2.7527583549564127,0.03018244872381351
4280,2.756589929864166,0.022504424942999177
4281,2.6920461119713828,0.031613678771247836
4282,2.767944815163278,0.024457280560261217
4283,2.717538444564566,0.024816430296552405
4284,2.683717494383405,0.028442044399002712
4285,2.782970440771712,0.03573152106156676
4286,2.7189060354878016,0.025696936671879292
4287,2.712062235374078,0.02394527586205769
4288,2.422234136188833,0.03944568688808872
4289,2.691491120873418,0.028959591760604576
4290,2.5735932050736423,0.03932400949249824
4291,2.7346601607465053,0.029687399620116465
4292,2.6759511647299625,0.02744730255982045
4293,2.711483515691059,0.02543580205661343
4294,2.739099554727775,0.027267457182438705
4295,2.431563257203289,0.03736169124748673
4296,2.6503181623951497,0.0325617851199805
4297,2.6855057106123366,0.024064895567026505
4298,2.770044598020128,0.028433476664562033
4299,2.6896160682414036,0.02370326961856065
4300,2.7323428025329197,0.027635513702649703
4301,2.745893706741638,0.028179918924617197
4302,2.7706919452714045,0.027256262757859105
4303,2.6418193523448275,0.02776549367725313
4304,2.7913677147080747,0.022828498932307678
4305,2.793265443173126,0.02933568545383624
4306,2.7772296412004978,0.024677628370621752
4307,2.3620134255097067,0.03924746924849118
4308,2.673818198309981,0.03415298836539026
4309,2.663243726765401,0.023988547616873263
4310,2.720457540363462,0.026965577283465336
4311,2.7396044648958933,0.022517947649327914
4312,2.7272974904385463,0.02786382613500213
4313,2.745036783899068,0.025688898629457505
4314,2.7414353128856694,0.02879468096633177
4315,2.69344368699334,0.02730034738979214
4316,2.713486497989913,0.024184637727417753
4317,2.8004808784915136,0.027248367996903076
4318,2.7275131180942855,0.023420371927523415
4319,2.7703798267851645,0.02760452366273016
4320,2.7246181611874927,0.026311131719547624
4321,2.7922961260415557,0.026143864423114227
4322,2.784606194364174,0.02304534834953003
4323,2.7462203032474237,0.02942738667740764
4324,2.7862061263152844,0.02742247335153946
4325,2.661931555825588,0.03529384782242479
4326,2.8417282005429216,0.02540966256371334
4327,2.8049508462187274,0.02251927214011957
4328,2.712122982688759,0.02506376307289331
4329,2.5614435430431275,0.031806426589774534
4330,2.750138180463728,0.027110586199002643
4331,2.7788765337534693,0.031130258317137352
4332,2.7201764298576716,0.02574548081526554
4333,2.551263089639825,0.037736294995273034
4334,2.5885454415880425,0.03642628484545591
4335,2.6789930611180757,0.03359429116686367
4336,2.718888699175175,0.025424104163046985
4337,2.7457279835406596,0.02758756551750823
4338,2.5804717149938616,0.0295710992150522
4339,2.721857349027218,0.029105504157594705
4340,2.6391680149502648,0.02741864621638463
4341,2.84462396592703,0.02798952098843774
4342,2.5461815117362327,0.03452625853100408
4343,2.7759744570090077,0.029390242506312874
4344,2.683532498689784,0.02913167674742046
4345,2.6263867231159366,0.030185173467348572
4346,2.7298314738948286,0.02491461234290453
4347,2.808697016665031,0.02597048953988558
4348,2.874950626003036,0.025121929059821305
4349,2.5892439003075247,0.032979390194298325
4350,2.726581128844245,0.02832461097148471
4351,2.7215826183089487,0.025132426368408834
4352,2.773148528293993,0.029517968359759054
4353,2.7978651510985104,0.026376155488860208
4354,2.7238025271588713,0.024102906040855056
4355,2.7703520823665593,0.029863814135546486
4356,2.807875293999887,0.026295430859230716
4357,2.7270206451120735,0.027217834835901775
4358,2.7313407048431264,0.02424622929760939
4359,2.7838157106214196,0.028299582132783295
4360,2.6645479398620497,0.027099097750896146
4361,2.7283299087694344,0.029939585908729176
4362,2.7132695343889703,0.024049549637735177
4363,2.625038296676065,0.025917365007199177
4364,2.7744230260527374,0.03134655988761933
4365,2.7628278300643787,0.023423422701559744
4366,2.7370785871327787,0.030159819254080657
4367,2.63968453580215,0.026404722253538758
4368,2.578285198708967,0.031147807188246796
4369,2.672088058433311,0.02762722284210866
4370,2.7755500564284055,0.02684573660994358
4371,2.6057637133235563,0.03561364381907541
4372,2.7985078348042385,0.028799520122033056
4373,2.7906973889334794,0.02685016377453362
4374,2.780333957555619,0.029862319700657478
4375,2.629690879946946,0.02243229758907553
4376,2.776446276647501,0.030772311266991263
4377,2.6671463552741943,0.025700114900937994
4378,2.77746853947994,0.04203827032916266
4379,2.6643414469996096,0.019010166187638764
4380,2.6711042706862895,0.02687021322992832
4381,2.213838778594293,0.09131744498074551
4382,2.689757515745025,0.027773122955685025
4383,2.7484679759871113,0.02431261724423502
4384,2.516222089082925,0.05243143406569003
4385,2.7574001328454885,0.03145804048603984
4386,2.6330089222863893,0.03077882488963328
4387,2.6707238388368295,0.030448215104004812
4388,2.7125198530758365,0.023957098799278074
4389,2.727736088103318,0.0254608908475567
4390,2.643002461003311,0.025451453031022753
4391,2.662169513195127,0.0332828131278928
4392,2.7228907431484384,0.028801345122888164
4393,2.7472384159263434,0.024486023639984603
4394,2.776662966495925,0.026945902098133294
4395,2.704635889980733,0.03062723949940417
4396,2.788561276418319,0.025916274479555045
4397,2.780753727903874,0.024939365054421795
4398,2.2241765222063594,0.09833400169715723
4399,2.668079749707162,0.029557566225016086
4400,2.7826235015926697,0.036116345494773966
4401,2.6328004650522527,0.032270895875120095
4402,2.7117293536182117,0.025804204959154437
4403,2.7126245466454444,0.02467490927160988
4404,2.62989679873173,0.03407229179247275
4405,2.7456879137260564,0.022399093979187962
4406,2.802410674411664,0.022659408346118702
4407,2.7377282443738027,0.024409078620258377
4408,2.2579899279136457,0.09999168415469308
4409,2.665391766324886,0.025505759771219286
4410,2.676869814884404,0.022563326030377917
4411,2.716819227602184,0.024224171099199707
4412,2.6809920635942444,0.030156525281636832
4413,2.768501968765399,0.024781651108841857
4414,2.7339166161736626,0.024750941408360903
4415,2.650819671208565,0.023464354868519152
4416,2.7518715099725313,0.023417625237786066
4417,2.650422079076238,0.03094455101775962
4418,2.7563716232679494,0.02549844534061639
4419,2.636194069973777,0.017220388918689277
4420,2.6577099623285223,0.03032827680925864
4421,2.7131687976211363,0.026484370124589762
4422,2.577840825823473,0.03295965551592694
4423,2.666787182958005,0.0381546506184354
4424,2.7116168429327403,0.02551365336147262
4425,2.6497933807418526,0.03486642631456138
4426,2.6386977928606714,0.03715230159335167
4427,2.8257630544575516,0.022777347917633684
4428,2.534516580833162,0.03184637747336503
4429,2.7361433870771057,0.025669897762017266
4430,2.8137919572859,0.022825008743766723
4431,2.7362997669001152,0.02775559506823629
4432,2.7895230101543964,0.02336697521511084
4433,2.6639428065168116,0.02944776761638455
4434,2.705462753562238,0.03334813972806122
4435,2.7745502073753894,0.03894338644580155
4436,2.8393838145597052,0.02868375394980184
4437,2.751684136993973,0.02435475753484695
4438,2.7504010417027462,0.029823943346289385
4439,2.704639860693551,0.03215400358278983
4440,2.703595861837754,0.0301573791745904
4441,2.65931282869108,0.03450080346739263
4442,2.78304224794399,0.02771523367069486
4443,2.680565999289054,0.024850060299749357
4444,2.6311960133465035,0.028918415580177565
4445,2.617819626884244,0.02001962869059033
4446,2.5944320047020075,0.03615833068300053
4447,2.6041727030930857,0.04861763238118607
4448,2.787329506315675,0.027925060745962477
4449,2.533954144223393,0.02507282597240461
4450,2.69037306090668,0.023555848099774165
4451,2.8561539137499135,0.028067570722817282
4452,2.779920541637991,0.029030763975099114
4453,2.768889455803205,0.02597803436638868
4454,2.6509223399189823,0.024028747788623343
4455,2.719166175928024,0.03361037700780331
4456,2.7665767839475217,0.02762978669094594
4457,2.7932047331203607,0.02834299099903427
4458,2.6046349928763104,0.03753441762935838
4459,2.841160112690662,0.024000328077115635
4460,2.682138470961686,0.03164625881399732
4461,2.6877427475516584,0.02391986491226076
4462,2.734427802086134,0.027205565347159056
4463,2.717770689464308,0.02675791527081594
4464,2.669736229785025,0.02745172192979781
4465,2.732000785035967,0.027679824585231813
4466,2.7336415642563066,0.023413402905536868
4467,2.7938055535987463,0.026657851115626435
4468,2.620112569473667,0.025595657701476485
4469,2.749853095773708,0.02727405517993988
4470,2.690301694875954,0.024303293220393846
4471,2.815650067844883,0.025470710086605234
4472,2.7615642598121592,0.029037647317529808
4473,2.6486442231079836,0.027713603231026045
4474,2.259560406704108,0.10158777378576062
4475,2.773586915158155,0.02606058355396606
4476,2.4569195909680928,0.03955010584993222
4477,2.8506850165982898,0.024817826453473444
4478,2.6226891604499265,0.03565756667448823
4479,2.5240939483589457,0.03255013041780847
4480,2.6312376377890514,0.033229332382650745
4481,2.7571324207445844,0.02339489848841385
4482,2.7087253725517852,0.030143787816457473
4483,2.6887395016282816,0.032226104040992576
4484,2.737097227805787,0.03272963877434003
4485,2.8046788228693567,0.02838278728003907
4486,2.8374624654450553,0.02711890535177636
4487,2.6601338478281953,0.033448781930386896
4488,2.6935450906514755,0.023696895425968673
4489,2.7348910656840366,0.029044721748548497
4490,2.766738897440072,0.024175942744870022
4491,2.7275832911047195,0.024806997893918107
4492,2.6775494322398266,0.023306423248471077
4493,2.466359722938189,0.039460286761072876
4494,2.6467377347471017,0.027292601345587378
4495,2.6777074874368934,0.02963452959283203
4496,2.689445040887541,0.027455554885972188
4497,2.798826463294929,0.023017002336716136
4498,2.6015594163292417,0.024782858194151727
4499,2.7517093316141845,0.031300177492431754
4500,2.807267512555379,0.03306684804004567
4501,2.700633785608145,0.03248454785220188
4502,2.810151248563096,0.03132664798470879
4503,2.745732113381233,0.030782331337206432
4504,2.6865123963996194,0.026457080298831204
4505,2.7620073001949432,0.024186984363811198
4506,2.757097567047298,0.022958065062507776
4507,2.730175704312339,0.02950265760566119
4508,2.751823571641379,0.026621011147586852
4509,2.5528451658355196,0.03954236332837148
4510,2.797444096743425,0.029190019159717195
4511,2.471219499435332,0.038688657872764924
4512,2.7686523402897527,0.030864965143786526
4513,2.7585477866719,0.02924968847885671
4514,2.819100483706923,0.026276146031789602
4515,2.816518073836821,0.027889915999032934
4516,2.884688002313647,0.026983600986571106
