,Dimension,Error
2387,2.5796479528453458,0.027991597853045294
2388,2.715954639516316,0.029479765678628256
2389,2.657299809158811,0.025844351401699273
2390,2.6904400758142137,0.03060348440525091
2391,2.709431828605211,0.02733382430981937
2392,2.605674122159758,0.02713144138757949
2393,2.7257201766579455,0.031077013608960334
2394,2.6826251843380917,0.029916965665769433
2395,2.67311039985273,0.030655340612722543
2396,2.6951299857434186,0.022969269287729584
2397,2.640611017032752,0.020563735568111353
2398,2.2365361033642794,0.10044692130729053
2399,2.7278322327268603,0.028093423096341108
2400,2.764669955970593,0.02409867294827043
2401,2.773930103743471,0.024851487123919564
2402,2.736442588710944,0.027876754897808446
2403,2.70090577068013,0.03195499737488372
2404,2.57195924142937,0.0325430689465295
2405,2.7533980973686445,0.02881758519248572
2406,2.7382974315806847,0.02440706891500668
2407,2.669749340448989,0.024150731630904868
2408,2.2338696164102725,0.09839118275736762
2409,2.707498403501083,0.02979210448173216
2410,2.65895157047205,0.028713099164128463
2411,2.7691248235152,0.02964785929014394
2412,2.759439109527852,0.022582582074067947
2413,2.6144800606177814,0.024620356858486635
2414,2.72630412534107,0.02437360525220174
2415,2.7460942252197866,0.03095151183370944
2416,2.6676687654810194,0.021151435325099683
2417,2.801929501497661,0.023314611182763362
2418,2.7499106287344666,0.02606499527779075
2419,2.68696355683471,0.023860124995402954
2420,2.7942447465342957,0.025222292704412667
2421,2.717706910046929,0.02578086879174151
2422,2.6144632634776017,0.024847722937903008
2423,2.7152839542982647,0.02884799403443532
2424,2.6926490645042396,0.02651987982063273
2425,2.914156760453392,0.027922069867265295
2426,2.6765742853727956,0.03083241513423958
2427,2.8148115303982038,0.024091229422319088
2428,2.736896744620487,0.027185064315326586
2429,2.2114195552221245,0.09759967725917978
2430,2.6708049832699636,0.03162671267663722
2431,2.670974983484664,0.026699086102103246
2432,2.729014859280793,0.025684819524881775
2433,2.6830382659322556,0.026877977237410963
2434,2.7093894607710034,0.025462344933048758
2435,2.654862494638292,0.029096046971119133
2436,2.68736884420746,0.0323565495549002
2437,2.6928761057891277,0.024018322732397967
2438,2.6942212737804403,0.024689539671937006
2439,2.685915820281698,0.026151186009863384
2440,2.7077863415234957,0.02510781136258543
2441,2.6464389071120897,0.026376934470508026
2442,2.5416767020404043,0.03244949131373361
2443,2.2363667783650247,0.09873174330021256
2444,2.689718033229479,0.02020745912289791
2445,2.6069785839932926,0.025158200768736122
2446,2.7496776084036663,0.028179583699010788
2447,2.650545033507838,0.029578032026924567
2448,2.670141984668151,0.027561541185258723
2449,2.6947159692260123,0.028413295882945205
2450,2.7018813085347326,0.03246460359517158
2451,2.6502624912217803,0.024319523055058957
2452,2.6527758419246577,0.02498480153927098
2453,2.6037415935610873,0.03077159670696581
2454,2.7159268824876923,0.028377120449125465
2455,2.7918779172318793,0.03059505843196932
2456,2.6993701643316164,0.027186806674455576
2457,2.706252890850867,0.028665658754963002
2458,2.6814488922106903,0.02542540180595961
2459,2.765449621465263,0.030523978877856094
2460,2.623296369392129,0.02459447619559314
2461,2.59943099838762,0.03229243940740287
2462,2.5804737172473677,0.02450661735818304
2463,2.623904651127991,0.027099543037078466
2464,2.6910839468434467,0.030729753085756067
2465,2.8210238250998527,0.028465440090724946
2466,2.675219698702586,0.029332132499057438
2467,2.731783388622948,0.02742523479484816
2468,2.6989343770018124,0.029799507329960215
2469,2.746686072474512,0.026413039784441747
2470,2.7055237422130722,0.0269944232881016
2471,2.646971756705726,0.03589468226516085
2472,2.713216059624636,0.024499007383598115
2473,2.7001658690408314,0.02798904304565815
2474,2.72037923463007,0.02353906547302524
2475,2.6731578406570247,0.03234504362195982
2476,2.7930235935377703,0.0244569877243908
2477,2.6547511661372867,0.028129456705304187
2478,2.725251239985962,0.030949324832909568
2479,2.791244401375322,0.026446246593453217
2480,2.7354231887786242,0.023599426781021948
2481,2.553458215029496,0.024768715420677826
2482,2.7034381900211715,0.02241706507143479
2483,2.7194148492246724,0.02741939354991608
2484,2.7806904869476488,0.02846069511311518
2485,2.6206248949147235,0.03286839149692112
2486,2.724909460842961,0.02826361668169721
2487,2.7674967256631664,0.031566515318104546
2488,2.715188361624147,0.025897856699575627
2489,2.681553006501099,0.03045806733583382
2490,2.5787929544668478,0.032416199941067786
2491,2.6133009612603297,0.03021393450956474
2492,2.783820613496036,0.03226674158278742
2493,2.7096876154722733,0.02585388924957479
2494,2.7687817869345466,0.030524680484970732
2495,2.606946771759309,0.03223727640925247
2496,2.7940241178944056,0.02652618863348948
2497,2.6730308301683663,0.02738865274194706
2498,2.731939369812631,0.02670718054045722
2499,2.6816093087138144,0.027946003284382417
2500,2.6989114828345424,0.029830530556702907
2501,2.734450800057883,0.02977005081196484
2502,2.669601726754421,0.02536553866181886
2503,2.244471565292255,0.10145217283581245
2504,2.6411127280059072,0.026582999061688956
2505,2.79660983323887,0.02726576585538357
2506,2.685643587906818,0.024753455801171824
2507,2.718597785922038,0.027226713066319706
2508,2.737590183367143,0.031197923543321304
2509,2.758056513078281,0.025989817003356827
2510,2.6917261364262672,0.027036850252527344
2511,2.2250674690053995,0.09723972849144939
2512,2.721121825418722,0.0341788580066206
2513,2.710425413759084,0.028059255599868476
2514,2.727258069277716,0.028098832126704203
2515,2.822676750073685,0.023390618270545494
2516,2.6947881527886266,0.034606153919604296
2517,2.7488880004449947,0.02489116290088143
2518,2.72157663912659,0.02576516563276847
2519,2.6596411100077666,0.0220496983907888
2520,2.6989281710977697,0.029694370639184564
2521,2.758552116955187,0.027612718122907307
2522,2.6395691164725785,0.03140859466894708
2523,2.676161894226558,0.028262000997269783
2524,2.697809235407157,0.03052351425423217
2525,2.67023378551751,0.029798608461594274
2526,2.7746331019810544,0.02405453963411462
2527,2.6946648719539086,0.025816068411075227
2528,2.6581649129215323,0.02675112783001052
2529,2.712698272196477,0.028041892773970904
2530,2.5077523438128657,0.035969402857945504
2531,2.737150826026013,0.02928978739860676
2532,2.7729805038980673,0.03223830500079186
2533,2.750785524655258,0.021713390403452142
2534,2.776497813081138,0.027417970892242644
2535,2.683566874351432,0.026147920720186294
2536,2.7437366125831812,0.02331022117689175
2537,2.692847699884191,0.01985963112170472
2538,2.7413270521142903,0.02594276963627877
2539,2.6716420078487313,0.017976815786277568
2540,2.636403497243641,0.0297104346541697
2541,2.732227075562526,0.025407534961418236
2542,2.7065110331644897,0.02756602540693941
2543,2.5787266549681087,0.030150010365379183
2544,2.760752830972262,0.02862934579356523
2545,2.695214736860942,0.025847065116307147
2546,2.7112470826602117,0.02812801527662168
2547,2.7598757860650065,0.02917879721188421
2548,2.720150010813584,0.025112647976849384
2549,2.5872335497479444,0.02920109527135532
2550,2.709800612503219,0.02728351249370473
2551,2.7595551772687563,0.02352842717597678
2552,2.7357286349590733,0.026984013198263525
2553,2.6951512299984173,0.019323327813356394
2554,2.716578565965242,0.02643661434196685
2555,2.713045494047912,0.028567132141075823
2556,2.6750609832135743,0.02983783340918027
2557,2.671302636036753,0.031181600018046582
2558,2.7190341301736014,0.02800077121079688
2559,2.6774321450594036,0.024222572578814515
2560,2.6978805312895884,0.026181571771400753
2561,2.706699533444291,0.027309085705193303
2562,2.743598836709111,0.030670592568737904
2563,2.60959891992444,0.02633206592049974
2564,2.652262524744574,0.0237476788487325
2565,2.6881222800220743,0.033043452920573424
2566,2.585460579136851,0.030927614809312165
2567,2.6558984556484884,0.03298720835921002
2568,2.79351189031705,0.027506228736794067
2569,2.721268501054168,0.025213440945218248
2570,2.6376579449987623,0.022007775176844376
2571,2.687061948315051,0.03332257596700017
2572,2.677375066490414,0.026429822491146043
2573,2.734269016441487,0.02358675208413185
2574,2.6974097896637317,0.02654583950251857
2575,2.6272739147676067,0.03243982570352168
2576,2.653189501117992,0.028477749450215632
2577,2.7137398503994037,0.023988789845152698
2578,2.643872899639214,0.020949466660557203
2579,2.7371419229500504,0.02328302074182694
2580,2.7221762738747923,0.021709800979865582
2581,2.7618324161616927,0.02485240977639963
2582,2.6422690049367774,0.02599039014240756
2583,2.7313187427914274,0.029058900145470194
2584,2.740862456518933,0.02544702797710963
2585,2.730292308460091,0.02369036266677105
2586,2.7279503434929433,0.024896295032586786
2587,2.7684958306738245,0.02482256942998064
2588,2.757470888619385,0.029247271810226426
2589,2.685049214342588,0.02537177226781258
2590,2.793202981230374,0.028233241008870584
2591,2.755041269215948,0.02499882799364571
2592,2.7281491038824526,0.02903377756756808
2593,2.7439604491670404,0.029962959876272382
2594,2.792703454623109,0.02899306866265446
2595,2.7028959765975293,0.028070443716787283
2596,2.703262335943751,0.028457921978210916
2597,2.7471056446564304,0.022784064597119312
2598,2.6803009982371404,0.028314122727661015
2599,2.821652961591381,0.026138444505722197
2600,2.5570622464902377,0.029639716716958413
2601,2.666288098668254,0.026748899569467577
2602,2.691390789516646,0.028669699133422117
2603,2.733210879606376,0.02996959397632397
2604,2.655092813988154,0.022855134986459587
2605,2.6998419586827556,0.02836674090413198
2606,2.6244756161617606,0.03028207410053585
2607,2.701438158954791,0.026764448445344556
2608,2.6845458443546875,0.024933137477406195
2609,2.633298489060045,0.02060245717275801
2610,2.709778934004017,0.026498880413541346
2611,2.815029629677294,0.02774449542438162
2612,2.611833213909696,0.024039423262563364
2613,2.703791967092873,0.026485340571349526
2614,2.750966927577878,0.02793261122565277
2615,2.7472094456130782,0.02491803270576425
2616,2.704712860450267,0.028606569629138316
2617,2.6671318356194207,0.036671884078242845
2618,2.7542680345870205,0.027944564134703875
2619,2.6082491923355358,0.022999114334586623
2620,2.7092747450890085,0.02426370426443664
2621,2.6694687005412496,0.028108083737665632
2622,2.789659231942024,0.024992974414337198
2623,2.7115067606911607,0.02641636537223839
2624,2.7151078469214496,0.02670827666226447
2625,2.5934308717613126,0.028723205925155235
2626,2.6531659491327884,0.02637397455988658
2627,2.6715628757405927,0.029495503626621247
2628,2.7249557304275087,0.030628092842879213
2629,2.8092340226940653,0.026790159241176163
2630,2.6010303911938406,0.02514401603864459
2631,2.5195090403265032,0.030140276745244714
2632,2.6842213998149593,0.025811520006196954
2633,2.731085998131023,0.02255031227058187
2634,2.7211256478597443,0.026704915921616848
2635,2.757437560125065,0.02624080228287851
2636,2.735307355551382,0.026607723424566403
2637,2.7557702242431925,0.02691005063131089
2638,2.725801634426807,0.02773445062355926
2639,2.6747403342212204,0.02405711389029375
2640,2.6969926486184796,0.023697473039974413
2641,2.7716790243316445,0.02476503089977379
2642,2.6451995369303507,0.026474988494876527
2643,2.7807237826172893,0.026354777076517514
2644,2.696002738647224,0.027163815592860508
2645,2.7087161202318897,0.03214624146388271
2646,2.7133475801216225,0.03038185718037805
2647,2.891801717335629,0.027146183715199237
2648,2.627883014165821,0.03343345488096095
2649,2.7410594393563703,0.028508145081623706
2650,2.4761001173478823,0.028051179111759597
2651,2.531578427455801,0.03236933546686738
2652,2.6639506117275213,0.02677099825605872
2653,2.7099107675321434,0.028426962563216245
2654,2.7304346928509293,0.02817956992134081
2655,2.7751851886760712,0.025212803549145776
2656,2.681653695577267,0.03447955968017745
2657,2.747608838620625,0.026967686653825023
2658,2.716737199441465,0.024909792548167164
2659,2.226875292538403,0.10048251968185702
2660,2.6895625731520645,0.02604576465620683
2661,2.7355887315361707,0.023079437174836764
2662,2.75040098306326,0.028194140261610146
2663,2.640330207338954,0.026465062929878772
2664,2.737561233176898,0.03161537868715477
2665,2.781274398427304,0.033359804860114806
2666,2.7326048062332178,0.025286046106868746
2667,2.768072608933232,0.026442563200478435
2668,2.750039312999782,0.02567936132135621
2669,2.700485042002141,0.029668108946586898
2670,2.794818420905179,0.026822754186465743
2671,2.6699576806645995,0.027543064452050167
2672,2.744164863182277,0.02356035729076199
2673,2.7947404356970873,0.025104491716446815
2674,2.548367815551115,0.03569212130842697
2675,2.760483919101363,0.024387213424173645
2676,2.694011592358266,0.023997745621138822
2677,2.6672976092802116,0.026071155085937315
2678,2.741554296993284,0.02512743936740332
2679,2.6243293456434866,0.02777836907836756
2680,2.7056798177958425,0.026280555858774084
2681,2.7425687738159104,0.02412584122182495
2682,2.7621149505299565,0.02524322802698965
2683,2.726589899213159,0.02658716419243826
2684,2.690256315617659,0.027393153754335257
2685,2.7962549664349337,0.023811847191470042
2686,2.6846309496476803,0.029708586087465426
2687,2.6620572151987125,0.024094511680422752
2688,2.7126669422999123,0.028688138563628358
2689,2.7068064048326463,0.028354206703784544
2690,2.8239071714018147,0.026965072562868873
2691,2.773034361884207,0.026755284805417272
2692,2.722898965513657,0.027242857522784093
2693,2.7368039582538413,0.030586778620815772
2694,2.569440498176078,0.02936753760489047
2695,2.663026970885888,0.030491663884433452
2696,2.6882195062212,0.02352459808455646
2697,2.671603775988809,0.02715816557199453
2698,2.1707490508412017,0.08084437455235965
2699,2.659189610477141,0.030216498396282935
2700,2.742724891382894,0.02724435702268548
2701,2.731530015788671,0.029351447148752277
2702,2.717806031428232,0.02131233899513988
2703,2.766204440177613,0.02591367437459926
2704,2.6880364670133345,0.018446377928814463
2705,2.8020149471525078,0.02908323059169211
2706,2.7596425802711453,0.03130842672296495
2707,2.221317628091857,0.09145931606747562
2708,2.6288644033714847,0.030809092237244224
2709,2.7552605443701035,0.021022671716760876
2710,2.6857974117354213,0.028329137111948902
2711,2.7431783629276847,0.0249889076123118
2712,2.731509065888838,0.0406470470174962
2713,2.653295007659974,0.028799269620675937
2714,2.7694865219496334,0.02275361642695318
2715,2.756335215616282,0.03132246169471198
2716,2.7574092584928214,0.025883137220494377
2717,2.721365055853257,0.025587363171062243
2718,2.16319352520208,0.08706809017462169
2719,2.66313170834834,0.03169489094245673
2720,2.6923180043661508,0.027325352103064728
2721,2.7297099955279434,0.026137388075986676
2722,2.706037008825412,0.030671770078531096
2723,2.5701252827350602,0.03072587060982046
2724,2.711752069067725,0.026687408559963353
2725,2.6659974371042163,0.022015344456740003
2726,2.6591971349084726,0.023211306120400545
2727,2.751608487384042,0.02472152918252311
2728,2.838615075341565,0.027737443149266298
2729,2.6666546475818773,0.039311399177201466
2730,2.727251346647584,0.026201547365867495
2731,2.701027265963051,0.03144467678080685
2732,2.7072051548264833,0.03274508974162015
2733,2.7841857830151016,0.025505354512512728
2734,2.7256357703883647,0.02191167535528052
2735,2.491160436288747,0.029106409164992995
2736,2.7219703838022484,0.03032137540549168
2737,2.6704147621211596,0.02485832209359507
2738,2.710658616655892,0.025516575093085452
2739,2.6762960454242406,0.023734329541492242
2740,2.642044339935858,0.029296672056199742
2741,2.68133133315852,0.02760285332568111
2742,2.6737484177587416,0.0309917650101097
2743,2.73621837740261,0.02953406064238002
2744,2.665632099117355,0.027590580559623948
2745,2.722250261255228,0.032253417553095985
2746,2.6536526802252096,0.021867233580663184
2747,2.692795504063439,0.027365250971005443
2748,2.732958232825038,0.029774928725558012
2749,2.747144527994502,0.027297903228085875
2750,2.7245296922598734,0.024295960293314895
2751,2.670215428391916,0.02698149187325146
2752,2.568924121518439,0.03005333509078929
2753,2.6225862509550475,0.02963532817660049
2754,2.794752876412002,0.03447663990763877
2755,2.547686408337562,0.030003373875894305
2756,2.7644609950505825,0.029847989244233056
2757,2.7229807005541273,0.023671244060209966
2758,2.689116380410116,0.032857514957414416
2759,2.6187240323234158,0.04098958836604241
2760,2.7065809686523155,0.031990682094992444
2761,2.732576654603971,0.028436713547147423
2762,2.718460523393,0.028293815098800745
2763,2.797188479593046,0.023010383888981224
2764,2.2225141408583426,0.09647154558389186
2765,2.6874306068651306,0.027556067521584987
2766,2.7433244598100677,0.02515113988693968
2767,2.6423368900226296,0.031787468238613274
2768,2.6541332485166413,0.025570537797681703
2769,2.7152716962146,0.02509004575847418
2770,2.667974502352023,0.027409045814557532
2771,2.6266460085149688,0.028100805536976428
2772,2.7270068667533653,0.023806929017274304
2773,2.2033250542486833,0.08890490117757764
2774,2.698751858370946,0.03401143874349179
2775,2.671515943601665,0.025629295825771205
2776,2.753313298177929,0.02957539474480152
2777,2.7528711563810537,0.027272271442691415
2778,2.7275520722886375,0.024858579577564443
2779,2.591683289363085,0.03009988644547318
2780,2.7360360348417654,0.02866417284840503
2781,2.7145162198941915,0.02936467070829675
2782,2.7649906104587285,0.02626098280557089
2783,2.668461506678359,0.02877077852773849
2784,2.680372438602917,0.025074830742318997
2785,2.6413116446324496,0.02716191226580492
2786,2.7230807726522364,0.028746136364085722
2787,2.5231569522369637,0.02522479013052904
2788,2.7176160794751985,0.028042069000702323
2789,2.7013495301816013,0.03075941445211029
2790,2.709501968952048,0.029468535545446164
2791,2.6977061290529822,0.02580022825366351
2792,2.6148326743646635,0.028325703930812973
2793,2.6966126146786857,0.02748403318595523
2794,2.741709395887257,0.024360674176010358
2795,2.7352845897498073,0.029365244614482436
2796,2.6813744295477218,0.02981697988525799
2797,2.715093473357284,0.028362321743373976
2798,2.731012695467015,0.027671182943613547
2799,2.6604567482572765,0.02274246710728997
2800,2.688946967512036,0.02766795171451858
2801,2.6747120852427577,0.02543167134210399
2802,2.6404220685884625,0.02073137263277762
2803,2.626264330983837,0.031169724043997576
2804,2.828141077940459,0.023956341526354057
2805,2.582645762536738,0.027664605967148585
2806,2.700078191439374,0.027147717108730256
2807,2.742352933450349,0.024187793840752543
2808,2.779737930411294,0.023105364838764204
2809,2.6735682673208876,0.02782971726140017
2810,2.6973709957201777,0.03427690034359987
2811,2.677529576804821,0.02584254797822684
2812,2.6439479160145036,0.02882430262012774
2813,2.6333957992854486,0.02657324609512634
2814,2.697948272719343,0.025170879107587377
2815,2.7618684500331785,0.02434575807337293
2816,2.7433856439301483,0.024353696883793786
2817,2.6720108359715904,0.02874737000819611
2818,2.6968563678695285,0.030535868138507796
2819,2.6155947185267863,0.025890747172323054
2820,2.7170328370594903,0.02705936180748329
2821,2.7593711521116524,0.02807681409389331
2822,2.737535338162892,0.026854286574765577
2823,2.6894609543305745,0.03227492162604071
2824,2.6770110814742702,0.03085709649203791
2825,2.722031807287199,0.02790493906195968
2826,2.740176832511653,0.02044376570168915
2827,2.697985422059116,0.02640664694824108
2828,2.6932723599389554,0.024889743749200832
2829,2.7006241423694495,0.02571428617838936
2830,2.697166308805482,0.022318964015469747
2831,2.6304941992081523,0.03347847281000139
2832,2.697176093602499,0.026275239818746392
2833,2.7463161169425256,0.02674607978353809
2834,2.632329186910032,0.029959122342507704
2835,2.754115605028905,0.0263403570577119
2836,2.759648985267905,0.026342017819401292
2837,2.6538344156185953,0.02740017290401659
2838,2.702505288542674,0.029208563185169012
2839,2.7040280641518875,0.028116088711042805
2840,2.5892707205023235,0.02867468562917089
2841,2.7017640892359887,0.02133501215078299
2842,2.6927437588838536,0.02626385259793799
2843,2.6880989936027957,0.024647176276530184
2844,2.6453853450293408,0.032726467764009406
2845,2.683447630206042,0.03015398344589043
2846,2.591387054593252,0.0261202784021343
2847,2.674308849147576,0.02320897684754582
2848,2.713584612870085,0.023867828665626097
2849,2.6472174438528886,0.027350804232988957
2850,2.7515840686880995,0.023958297490578442
2851,2.5627437485114104,0.02730565038880183
2852,2.590959640231761,0.02863599373574
2853,2.73807193702463,0.024544645173215595
2854,2.7183101815453115,0.030472319718778805
2855,2.733864889641789,0.028733860612082208
2856,2.5522643580874265,0.026781139466171153
2857,2.697844265212781,0.030450585194890467
2858,2.7314431890877944,0.027796826636149206
2859,2.6700843035419286,0.02835622987261669
2860,2.820916674953427,0.028190375165985194
2861,2.7304228819027063,0.024594433245577974
2862,2.685511537190104,0.029619835508865162
2863,2.7048040832506492,0.025484928154631097
2864,2.6007774815521145,0.031433077960535856
2865,2.7832264794784107,0.029292371452933997
2866,2.7473267576003813,0.02890732789277244
2867,2.8075600071589766,0.03053983608695849
2868,2.6397824841010658,0.023898746456888276
2869,2.7685854145833173,0.028492155756549474
2870,2.7006328194636393,0.028231177309196956
2871,2.23498042088276,0.09433572340105667
2872,2.691494531020026,0.031169226040415183
2873,2.725541087350394,0.02472889387897129
2874,2.588523418598542,0.024829541766655687
2875,2.7580639823421746,0.02231911423595123
2876,2.6693419059201102,0.0151562816325713
2877,2.7429272128499615,0.023060132156526247
2878,2.7757130294002987,0.025996318361222348
2879,2.734894785470554,0.023928627487275915
2880,2.7471826103135393,0.023283153509899172
2881,2.6898953149317393,0.028507500236601303
2882,2.667342103578693,0.028470706962611864
2883,2.692999686504637,0.023369988841570995
2884,2.7954327630502442,0.030664315429691877
2885,2.7233840154057773,0.02636362847377801
2886,2.6721978433914995,0.027065340147448148
2887,2.714689929137575,0.02397341701449375
2888,2.7371105275083356,0.030863663424788267
2889,2.670293886625974,0.02929406906486399
2890,2.7875685947428717,0.02564013066411221
2891,2.701426283076702,0.026020448213456213
2892,2.7147547865402704,0.027273977031626317
2893,2.7656234029768867,0.028503284926252016
2894,2.698037293711071,0.026817981459377388
2895,2.731161910623463,0.023299351740419656
2896,2.6329331618929133,0.02535209090673121
2897,2.797668062923831,0.02442425570670169
2898,2.684006824390592,0.030897578331962636
2899,2.7089594669273453,0.025325876527503604
2900,2.643005876141093,0.032625862292976864
2901,2.771171772713613,0.02594330820452687
2902,2.6200391522300284,0.03140227920677053
2903,2.700366114164435,0.0273061523996327
2904,2.7115029127889017,0.02394636316162994
2905,2.656782031979434,0.03344405168809689
2906,2.71331530968557,0.02670248524261501
2907,2.780285968733819,0.029126776144200187
2908,2.6011262415096956,0.028026423657776883
2909,2.713643336186943,0.029692875336281666
2910,2.706593283353801,0.02899514919243982
2911,2.7292948765025002,0.024613154519802814
2912,2.6464894387458218,0.026072919669694956
2913,2.554831299752165,0.049955975261487796
2914,2.6045156951850843,0.037326966282871375
2915,2.711162995735865,0.02780864884767669
2916,2.7385954501595737,0.02047482233020152
2917,2.709018246282993,0.024444661035139176
2918,2.542229967206768,0.032354282390540286
2919,2.6821199956855097,0.026742036627193905
2920,2.6412738526740154,0.03307704496661782
2921,2.622954969251462,0.026188250785413276
2922,2.7382112234536202,0.030030594869684884
2923,2.6167256792842983,0.027194533776157867
2924,2.7440541562598257,0.026843721792253587
2925,2.6428197130022815,0.028447934663042282
2926,2.6531049821457726,0.02786754795376519
2927,2.598524618316256,0.03008004325760209
2928,2.7068131689131896,0.024120165705492292
2929,2.746578873444867,0.029437696345087166
2930,2.5179241768181084,0.0321372237680041
2931,2.563950285191196,0.029696237668745924
2932,2.6776261464760855,0.021771631355442782
2933,2.655520583234626,0.028935908568147352
2934,2.602937417287631,0.029589043182120127
2935,2.712489539368418,0.023700386223380197
2936,2.604382323042391,0.030890510232067563
2937,2.814178061236241,0.024730991172101882
2938,2.6948415686115057,0.024584116691579675
2939,2.7173779697621017,0.024983114984883825
2940,2.7260902454226503,0.026238245947020768
2941,2.6104870133103613,0.02811395278108035
2942,2.6049899762230346,0.030903309089906465
2943,2.7675669248851187,0.026701237676441433
2944,2.6932046656386337,0.028243321093736083
2945,2.7404496986892095,0.025912752358150774
2946,2.602957741462836,0.029892572099578615
2947,2.730913675194353,0.032256625798041054
2948,2.8094670468330163,0.02700873627778751
2949,2.7100451035500566,0.023164694486035246
2950,2.6293019512430154,0.0272588578614382
2951,2.720200374619915,0.023636684295051835
2952,2.735522792086309,0.026516431843837816
2953,2.6361627178489364,0.028689735063971742
2954,2.743037731283018,0.028205471160660894
2955,2.4248769489384316,0.038567163610643135
2956,2.669563068137294,0.028802857140029742
2957,2.7304968057344965,0.019511088716929997
2958,2.6623716021598187,0.03187127341532949
2959,2.460330509493203,0.037046104685823894
2960,2.6410859712447246,0.0252649560952287
2961,2.7433461287992498,0.023420143210121147
2962,2.5879035586737746,0.03408894821209824
2963,2.590292290991724,0.028663037575922888
2964,2.7378884057509056,0.02575849340514462
2965,2.772848999716603,0.022839075264475844
2966,2.8879695466335056,0.020416558587424236
2967,2.699946393747776,0.028900856989653077
2968,2.733476477397274,0.029294422212371954
2969,2.773384519961611,0.029136652032082894
2970,2.6661516499135067,0.027398227080528394
2971,2.682155195154596,0.024819321731757597
2972,2.428600550181426,0.03775091133754724
2973,2.6876403034116527,0.03197743849408585
2974,2.695834890504761,0.028698347991880684
2975,2.7019925135045706,0.025925907792121144
2976,2.712088897528273,0.02993385085917204
2977,2.8053464933417103,0.02701158971260259
2978,2.720477595568838,0.025917282344990245
2979,2.6832702478601105,0.028999635382470402
2980,2.6888345079409746,0.02395000814131671
2981,2.7311066504504296,0.023931893560729466
2982,2.683764247604902,0.02412447818424944
2983,2.701115266635592,0.019450908950983305
2984,2.6737016598877696,0.025597607293257607
2985,2.7534066805466746,0.023396608045825083
2986,2.746648241538448,0.02844375375146316
2987,2.7070383107184184,0.022586637278320592
2988,2.7588020418304025,0.022054066325149935
2989,2.7606744469275095,0.02761419591397009
2990,2.6831350448804203,0.031371638025705105
2991,2.7633043834068993,0.022664856007010223
2992,2.4445502247662563,0.04094870960207192
2993,2.648640771070723,0.02768186763260517
2994,2.6940920195438225,0.028973619904311753
2995,2.7270497468516117,0.02484513602990841
2996,2.6957519109829495,0.020026091580321183
2997,2.7263044248432444,0.023691574377645557
2998,2.6682954225059152,0.030503241378086736
2999,2.2444674843880668,0.09551633006416878
3000,2.696025133765699,0.02942278870223171
3001,2.650424867639581,0.02764105938650627
3002,2.5944924414631307,0.029428041153192492
3003,2.5867859937330677,0.04408049721088688
3004,2.691293673679964,0.029452922919455598
3005,2.8274747853975883,0.030113815554464247
3006,2.5964283892139877,0.031684352839422864
3007,2.673153625889267,0.030223597869908237
3008,2.691073395137965,0.02831789588152204
3009,2.736231418346416,0.027145542363382284
3010,2.6310512263259915,0.029756651416869628
3011,2.7169435065541525,0.03138499972121887
3012,2.5837891540247147,0.022567308484674326
3013,2.7888907725348866,0.025458331935822573
3014,2.6918118380398774,0.02415884178631007
3015,2.722113424226927,0.02495691664500485
3016,2.774913120453987,0.026296910287024376
3017,2.7381292003187707,0.024175173797302288
3018,2.7015384581171555,0.02658568365589717
3019,2.6351020798162192,0.029100288064290335
3020,2.664869978707494,0.03229106617524339
3021,2.72104964017163,0.028445702890844506
3022,2.7645750622082494,0.02964562565744026
3023,2.7332858338177277,0.023857340022526735
3024,2.734216727704988,0.028039719806340485
3025,2.7140784416787986,0.025314258626032038
3026,2.768478947313037,0.0304492496995652
3027,2.7494435494026086,0.02588180954733073
3028,2.6402054564618713,0.023102697126260677
3029,2.6034689061185707,0.027314080870960766
3030,2.70642303845778,0.02516256821657356
3031,2.7000478103524386,0.02383612100635496
3032,2.557925193490509,0.0324895330060681
3033,2.6686335392494636,0.028619994226240328
3034,2.74763118176438,0.031108214168375902
3035,2.704972190083378,0.027453268590372382
3036,2.6667610979199567,0.03273524936730163
3037,2.6999801277746176,0.025197087591526092
3038,2.7102440826269745,0.03644840349108935
3039,2.6789154870594065,0.02853439938302175
3040,2.6906491008705866,0.027449241194999262
3041,2.7298973107961224,0.027098187547390365
3042,2.6886575559223553,0.028799300502840096
3043,2.692072032539016,0.02427939197784914
3044,2.7395291300832727,0.024649717160444794
3045,2.6725712067623055,0.024643353366394876
3046,2.8154915605223794,0.029392677077256367
3047,2.228050737990406,0.09674811315685998
3048,2.5764846818294758,0.04944523859158347
3049,2.6367453101151357,0.02360034514072958
3050,2.4281214792802754,0.025417080726867585
3051,2.6724110280559863,0.028864814248279583
3052,2.7674011876816644,0.026921849329992847
3053,2.7230131444017527,0.028462310541912103
3054,2.6111706151089478,0.035030154636195104
3055,2.6760308593602606,0.0213540137789268
3056,2.679131178442253,0.02940632067566492
3057,2.7431676730397423,0.03212120434154318
3058,2.7478845782561065,0.02976219146796673
3059,2.6647911904730157,0.02699350578982924
3060,2.6448487524329902,0.019202319999875563
3061,2.766285337296051,0.032280936213213283
3062,2.651639243792791,0.02925400821169428
3063,2.7264964123403006,0.021859615353076206
3064,2.6221671434622484,0.025054815340427267
3065,2.692610300924944,0.025946209017483183
3066,2.7512487493846205,0.024869974509010108
