,Dimension,Error
2653,2.6532243232180655,0.025264008308241916
2654,2.7113141585295097,0.030238527339140658
2655,2.7616542454284025,0.030726622549028308
2656,2.5885348607336818,0.0162375569745262
2657,2.7042399270567232,0.028760311336893073
2658,2.620855375747796,0.03230638572872593
2659,2.6948925025990484,0.025644694160512807
2660,2.714229529684288,0.027054705865283777
2661,2.7867268556102687,0.022717157368224848
2662,2.7100242404176034,0.024912508377186147
2663,2.665459350158431,0.026333469735467508
2664,2.7262199320850673,0.02970314730346778
2665,2.7562849771801656,0.024501396196218307
2666,2.605552523606087,0.03499485267963687
2667,2.7050118372711456,0.02996282815400743
2668,2.659105942686326,0.027322027196446674
2669,2.713177511854962,0.02772883922184563
2670,2.739960948054057,0.03247239373201991
2671,2.7672901752458507,0.026700880354017135
2672,2.7069322661018007,0.02589510822482312
2673,2.7174765079038083,0.024446779463814055
2674,2.6938216517466764,0.026410009600204846
2675,2.740138685490539,0.028100993881352294
2676,2.7489895955858343,0.02417681857106519
2677,2.7438439674985644,0.024809091790320623
2678,2.7342423412554626,0.025817728224924945
2679,2.7343810041400176,0.027211198055837604
2680,2.6973940446126794,0.025671176721621437
2681,2.7726616904352364,0.02451341304322467
2682,2.677987512684803,0.024653899893874127
2683,2.787591346265096,0.02464064935152856
2684,2.585593631933262,0.025609954774634174
2685,2.734925463029574,0.02724299703491279
2686,2.7497704497355064,0.02839548820755413
2687,2.5526735870118995,0.024264034909240905
2688,2.6998070443891202,0.02475752074191565
2689,2.794343249209408,0.025837958698149824
2690,2.644278279149111,0.024745844814656005
2691,2.7972202897531293,0.02494782720268468
2692,2.6880899196075676,0.023371853074499793
2693,2.7117138613411065,0.0291391661120586
2694,2.7069141748989676,0.021864274282302486
2695,2.627743595553822,0.03589876621412241
2696,2.6724624719141103,0.028787553164128545
2697,2.7616327160583563,0.02692933434336462
2698,2.2269098217392416,0.09994888543665814
2699,2.716744699724351,0.026781160132831803
2700,2.6401692455326558,0.02873225394431104
2701,2.6575976222407043,0.02817365735162604
2702,2.6827390871974925,0.02794836812441449
2703,2.76807226571189,0.030639801670750106
2704,2.751466632161665,0.02412952984671161
2705,2.703054059208912,0.02797862156670872
2706,2.718647547708818,0.02399084985398684
2707,2.637677263363221,0.027809064190423276
2708,2.7654871057591888,0.02396519786334803
2709,2.6918196019807596,0.02681424633352428
2710,2.7467104002102287,0.02633729917391266
2711,2.5954475773921133,0.02729022279580226
2712,2.7386402111910404,0.027219811440003926
2713,2.669764824309467,0.026549092594269616
2714,2.713985827444209,0.017354987504019856
2715,2.7075897395625037,0.024446823244682926
2716,2.6795448969452447,0.030155345567482592
2717,2.5342585209506265,0.028609997996415573
2718,2.751610756986602,0.023318472280810885
2719,2.7893522267754363,0.023689341543882175
2720,2.650991557705218,0.035066578766514526
2721,2.6442254899827193,0.02943520144718279
2722,2.6389731134523045,0.025088037673137425
2723,2.7215979114154196,0.0245070138916547
2724,2.6385417213643247,0.025791790820531894
2725,2.732984659338847,0.02832873535806649
2726,2.812698256966787,0.02555790491117309
2727,2.705637467648117,0.02875710762877821
2728,2.716587985806864,0.02373974431929011
2729,2.6917465886226695,0.026352420630702925
2730,2.7398671389078793,0.03548411019087581
2731,2.7791109505516602,0.02820748084641208
2732,2.7641255722546765,0.02545959900678747
2733,2.7425924499049796,0.030009975434979814
2734,2.6941967386268075,0.025518976104015864
2735,2.6434669142096583,0.030172437301692338
2736,2.2218185750281,0.10194035026424556
2737,2.635191112516104,0.02677264974687194
2738,2.7094689837327035,0.027937413928280478
2739,2.5970775655725324,0.02900856689131106
2740,2.738720919047377,0.025357758728930358
2741,2.779378683887235,0.026294489276523073
2742,2.6970457678493216,0.026499190953189304
2743,2.7354380251712223,0.027306209257654923
2744,2.7486190369093757,0.030598838874270888
2745,2.583375618627953,0.03558743599404405
2746,2.7381970778199842,0.026649529354131098
2747,2.650371311544969,0.028380513949418353
2748,2.7293609295865506,0.025648384422067686
2749,2.7460280523712983,0.028169285291553943
2750,2.7615927152248934,0.026413565689784847
2751,2.7227338032612596,0.027181206883416888
2752,2.742226843723624,0.02879282521392231
2753,2.7263733108721744,0.024578603763984054
2754,2.598894967710458,0.02689855683103443
2755,2.648097362748431,0.026187689929099735
2756,2.7759331052818887,0.036482805742629715
2757,2.7154325432059028,0.020156419068567643
2758,2.7115923007407643,0.02998413532758589
2759,2.7004126622847284,0.02833373896215304
2760,2.6308683760699383,0.025695816527334252
2761,2.8190372647866337,0.02595586563385137
2762,2.7917231652122405,0.024920087340808483
2763,2.706416925116494,0.024024199561708887
2764,2.643240132134451,0.024762099336897807
2765,2.6820964823008064,0.027010383905133842
2766,2.800270388805298,0.029530734192519136
2767,2.7740017095224125,0.027618660980690723
2768,2.674128137263683,0.027911053713633616
2769,2.720179730525122,0.027190065695679763
2770,2.766619454326961,0.02593297339479368
2771,2.624020997430391,0.029007923977660312
2772,2.6713014384898734,0.026228064689045295
2773,2.656986046210685,0.0282055651725281
2774,2.649923927273065,0.028814038445597892
2775,2.685286511385531,0.02597676321603369
2776,2.621332128659028,0.02901251685746578
2777,2.5180311023249233,0.02912381954139566
2778,2.781815203592109,0.026107442542949975
2779,2.6685949289383264,0.021863986941266886
2780,2.698557334664614,0.030688171450160517
2781,2.7717196092259453,0.024969821622509256
2782,2.7335100366705234,0.024434082693338494
2783,2.7180202565122715,0.02476326993194775
2784,2.707211161832145,0.027454213655016914
2785,2.7019306269588683,0.027837961474253742
2786,2.693500201588352,0.02654715389674012
2787,2.5886454288144467,0.037378206645896
2788,2.7024805568822585,0.02454472746234248
2789,2.6940927720691352,0.03185272684065529
2790,2.6941749368610006,0.027852857414207798
2791,2.7429137492515823,0.032019507346214615
2792,2.6872265643536104,0.028575122863681367
2793,2.777877346793843,0.030807804995713426
2794,2.7673657296883354,0.023340023278234354
2795,2.6889077542351654,0.030080752061556713
2796,2.5278604114233496,0.03068542149188297
2797,2.760088644373624,0.023552732527414695
2798,2.607679467922347,0.024712071743507435
2799,2.692826726257505,0.025967391740285103
2800,2.6878826702613265,0.026451727457580333
2801,2.648578862316142,0.02939067576493172
2802,2.806767617984349,0.027869158608979865
2803,2.6682982231200465,0.024354636048210504
2804,2.7285550435640844,0.0294936086996442
2805,2.704803839750738,0.02812382753840729
2806,2.6566097648360123,0.028703630592487525
2807,2.7317185764695924,0.024049962741054233
2808,2.6927347045635113,0.028962474946353938
2809,2.8353036696634804,0.023273083952635627
2810,2.7476150654797613,0.022116497399673547
2811,2.705709375169509,0.022094062901133416
2812,2.695021710363533,0.027245763089677615
2813,2.569261128115599,0.03375896770872257
2814,2.5708372404149786,0.028997316421137013
2815,2.6423891040882337,0.03471112294878147
2816,2.5800092995691086,0.02844086271406921
2817,2.7022580921459807,0.02736161089487244
2818,2.767270463659269,0.02886248469132194
2819,2.2403095277234484,0.09742756685037421
2820,2.6879014314435192,0.02701629480316266
2821,2.7696039864401314,0.02533488626382058
2822,2.692166587357185,0.028200597810195255
2823,2.4870401402221898,0.035567605286364545
2824,2.7168609227372063,0.024191483969638525
2825,2.7404102701622524,0.030699735570716525
2826,2.7792645871293,0.02881480309357801
2827,2.5954548624419584,0.03057560939845117
2828,2.748979838043747,0.02531405254329545
2829,2.639443275246132,0.028380895300752867
2830,2.801952124720756,0.02671302155842392
2831,2.70583893628806,0.026652591723333983
2832,2.5568158330774002,0.017661892541105926
2833,2.627943451428632,0.025321038009122315
2834,2.7929098734502427,0.022296201472629968
2835,2.745221764667377,0.028713043971216733
2836,2.232174013177741,0.10158831568451301
2837,2.695940713849759,0.024504092619858187
2838,2.6480435204390362,0.024184946825117626
2839,2.7847422782219375,0.026960185693446416
2840,2.7748932126409054,0.026090868057979683
2841,2.578158898850328,0.029284818543158925
2842,2.7110135872505152,0.025978567327822586
2843,2.7147558194236745,0.026074238182495952
2844,2.7342978754590535,0.023585977102353294
2845,2.762812273659018,0.02534159303179707
2846,2.6924072265082892,0.025892125397426954
2847,2.720118056821472,0.02781678595027017
2848,2.660809218067563,0.02368994200340247
2849,2.807377695266379,0.02234055352544572
2850,2.758426229958531,0.026241447759538353
2851,2.6962489888598196,0.0269133800121394
2852,2.7402125362032335,0.024111826511108218
2853,2.685287751948573,0.033585779781581844
2854,2.6832831187129043,0.02500201193574185
2855,2.8204597152746507,0.02819213239405025
2856,2.6515026986793004,0.02708306180355756
2857,2.682984013513175,0.029139129355645037
2858,2.8317920211395458,0.02427145085760548
2859,2.6960861870345902,0.030143929524984042
2860,2.630630826955382,0.025848849601011945
2861,2.681444649018047,0.0300142747891846
2862,2.5933832605021867,0.027129161015862425
2863,2.6659019978830747,0.027260264737209033
2864,2.6950856249070823,0.030380249984305458
2865,2.61778731589261,0.03458301235567725
2866,2.7874217480435735,0.02640726200984954
2867,2.8297560202588405,0.02731672887300675
2868,2.656366051169495,0.023501434740821493
2869,2.6985588937397407,0.024119655821941182
2870,2.7760128352013633,0.02972130513651165
2871,2.6684551316026175,0.025019323925844654
2872,2.7407789438884262,0.03053365056207742
2873,2.7541294336817645,0.024760861555362283
2874,2.7219157836966503,0.02576688025466555
2875,2.744093145059531,0.024862580075852264
2876,2.737683833781517,0.026676254885976473
2877,2.5887709558859666,0.03091049783492127
2878,2.700504716190129,0.02526385844042273
2879,2.655933118512213,0.027173931437029848
2880,2.695174508491642,0.02639450230188077
2881,2.799586800572482,0.027388705626764764
2882,2.307257264428173,0.03991459948576944
2883,2.2108229522745475,0.09357537383781057
2884,2.7005534707298655,0.026873678560623244
2885,2.792798521567073,0.02555081815668965
2886,2.7371691690063056,0.029704333906131718
2887,2.7498791520362946,0.025324127336577983
2888,2.667705709841859,0.028870096262508402
2889,2.681039909165556,0.025983077084501715
2890,2.7631598239367645,0.0273940640414579
2891,2.735230446179126,0.023283361126805423
2892,2.6893955290742015,0.02766018858316619
2893,2.7247953272250203,0.02536539207288248
2894,2.7368685334490754,0.027777203748917116
2895,2.800738632821288,0.026594941995862008
2896,2.6979531951947586,0.02884387349709202
2897,2.7730868485775972,0.025242114595759056
2898,2.6892191724852785,0.02812863367151574
2899,2.600689377455566,0.02906023520315933
2900,2.692616807539551,0.030845283952163446
2901,2.7280701650892576,0.026262578346434674
2902,2.5837423090237324,0.03131659665295711
2903,2.6237364872341393,0.02965205771234325
2904,2.512539640629113,0.03622016198600716
2905,2.803096304935409,0.02421095645776989
2906,2.711910858045224,0.03417855422006881
2907,2.4483230451902327,0.028288309405159345
2908,2.7483370149890813,0.02872136996621358
2909,2.4649073739673706,0.025539970830665143
2910,2.789998260491904,0.02323195381646108
2911,2.7164955641843362,0.02592624470903177
2912,2.689716108327831,0.02115026196263897
2913,2.6721303371670597,0.02602061684084648
2914,2.743836495306915,0.030318786103424738
2915,2.6478682698098357,0.026639772122685465
2916,2.5358526665655745,0.025612525710996648
2917,2.6864810421000667,0.027408600119495065
2918,2.6588246060847043,0.023615516830800556
2919,2.681379266586821,0.028478053883957476
2920,2.79138898999883,0.027117539622659535
2921,2.5536887914180677,0.021232330064180502
2922,2.706009673863665,0.03311669404961248
2923,2.7235438081071126,0.023211407826974728
2924,2.7286520312454714,0.03218156859411738
2925,2.246293025000271,0.10289808327266728
2926,2.6900641232599214,0.02657043683018266
2927,2.5374328405247986,0.03131701386125974
2928,2.7313584692743533,0.024460396611526707
2929,2.743657037310163,0.02675957324026951
2930,2.8335588477808917,0.027931997474661865
2931,2.742528990064807,0.032134735220807314
2932,2.762273649408831,0.027129504556740923
2933,2.6770575329291146,0.030206541050164255
2934,2.7548629973067436,0.028858903640458778
2935,2.7737511395885863,0.02719371828467651
2936,2.7199189692282673,0.02375287989464612
2937,2.784691662093023,0.03227136330320542
2938,2.7204355757549754,0.02382170819486505
2939,2.557897921261438,0.028442078439001053
2940,2.656740789197052,0.027778280430261804
2941,2.79773014005114,0.02929324342375457
2942,2.782341286140021,0.026174061962650083
2943,2.689773399910747,0.03133849862141528
2944,2.618551163142833,0.026636140454245155
2945,2.7512215001601317,0.02652153088937992
2946,2.765763720089405,0.02342695230744552
2947,2.795319657376268,0.02557051150408852
2948,2.7338352709852245,0.025071437510878494
2949,2.644152572190862,0.020512402534103562
2950,2.7290213615362346,0.03457887217152195
2951,2.6801163491760667,0.03289672418985732
2952,2.7562049726752793,0.02777586457554865
2953,2.747554400617613,0.026571033539346266
2954,2.788731294159485,0.022432407788620132
2955,2.7684560454459874,0.023846815331193077
2956,2.803616040237673,0.025847327110607554
2957,2.708677146161844,0.024847916312001492
2958,2.455404677720698,0.03004945225262916
2959,2.6037191907591026,0.025337200773669424
2960,2.5765290797011033,0.02575491349060344
2961,2.7016438163903067,0.027663931519631934
2962,2.593648493733358,0.03149001508303112
2963,2.6565111868719713,0.02542361016035412
2964,2.764101643167002,0.02796574515007752
2965,2.5934102820488323,0.029545338874841842
2966,2.7098360003732553,0.027671414124436248
2967,2.725327303895,0.02530410542058541
2968,2.7580761310313067,0.030118171607846377
2969,2.7097615174884297,0.024188918792166315
2970,2.7421343008433205,0.028098965515149656
2971,2.666579575666184,0.02880388700479034
2972,2.7279371611822127,0.0237899682167938
2973,2.775371463642012,0.025663821689598704
2974,2.72523192541445,0.03017844723689234
2975,2.6989505433372827,0.027689575695368646
2976,2.8099738462400357,0.027322032795587092
2977,2.5817358384082505,0.03293117537584134
2978,2.479454827842637,0.015189665678869793
2979,2.7751411523095886,0.02253224309706701
2980,2.6951750619517854,0.027056968864903254
2981,2.684259539467426,0.028293560851737884
2982,2.7645125697540727,0.024630669764256655
2983,2.787824430263781,0.026836094416860426
2984,2.203751515331652,0.09506406159496407
2985,2.601862386947011,0.03354339191843348
2986,2.6766806433544446,0.02986226875381999
2987,2.6412800350332453,0.02763724273741712
2988,2.5964459203626453,0.03448933904057609
2989,2.2163773449469866,0.09664796586950415
2990,2.7257691559980866,0.023490595192534467
2991,2.602994055380332,0.03163275651028714
2992,2.5418537620491315,0.027801208659178577
2993,2.6844410871207285,0.02838995377204898
2994,2.7639972764267835,0.029048154156082764
2995,2.6012693202752524,0.028639900342956225
2996,2.726459822314531,0.028336150701842366
2997,2.7865748866742743,0.027704526224480944
2998,2.673138192139983,0.031077852722468467
2999,2.718896271239362,0.023125234600722522
3000,2.5788472649214453,0.036039178475803124
3001,2.667732520120245,0.024644835457223617
3002,2.6916874590300237,0.028742969597178213
3003,2.6186883654007302,0.028179699212858105
3004,2.7569947879917494,0.030064164664864616
3005,2.6674362666273015,0.022795641071537424
3006,2.6277229913155558,0.032226101140479045
3007,2.6678736715342097,0.02646848401413181
3008,2.7010895007612654,0.022427114574033624
3009,2.797030681499778,0.030940881631861532
3010,2.6764571531687555,0.030250873547464318
3011,2.6878361611497015,0.02529914975364509
3012,2.719014710864933,0.025195284240281463
3013,2.7141504753096934,0.027123667847783764
3014,2.734516528770122,0.024539308683846923
3015,2.715346075095231,0.027744066582263336
3016,2.66740772799808,0.02598734419622742
3017,2.7990025235608846,0.025720176591514505
3018,2.714530438727006,0.027898543657602706
3019,2.740860203730321,0.031754224079770424
3020,2.6423019280275875,0.03359877343576539
3021,2.783904106905028,0.026482718046931395
3022,2.7559928699061618,0.026881717545779858
3023,2.6820707785881934,0.02777118182914726
3024,2.7145437142352193,0.03150590991727999
3025,2.607159089462539,0.03384827004412382
3026,2.7704878923230947,0.027758269516665445
3027,2.7276197944738043,0.02654366534457271
3028,2.7313586976406117,0.03131417748619636
3029,2.708028608216678,0.026061459820755868
3030,2.734888864463378,0.028816375764930104
3031,2.7016270272175094,0.026233147769719765
3032,2.6958067020685172,0.02954988435020617
3033,2.6086061436121133,0.03831250078568066
3034,2.7623376055847277,0.027278296827916697
3035,2.224742337764359,0.09728918841267599
3036,2.5632750619104043,0.024240147802431573
3037,2.6717461174988197,0.02677886463783187
3038,2.842050821510849,0.024775195234454143
3039,2.6374550980886573,0.02919944980387717
3040,2.580194246719067,0.023875342375980577
3041,2.8518032053984426,0.027986786385174395
3042,2.7527407588994857,0.028022946604420243
3043,2.6867329432561706,0.02617644320985415
3044,2.8107292846119063,0.022441931860812017
3045,2.7376696538411447,0.027338992713172288
3046,2.658948907504564,0.033113968611124284
3047,2.7538504173358302,0.026575205716181893
3048,2.7341826125500575,0.02591893035978224
3049,2.6593494584846855,0.025636356904759267
3050,2.6803060792988416,0.02822453316876572
3051,2.647484064633827,0.03329630355181685
3052,2.806624175938307,0.023820849628128086
3053,2.701566808443067,0.026050562167626346
3054,2.780612418837445,0.02803445603703981
3055,2.6333767072759873,0.02891374858288496
3056,2.7803258742090575,0.02803039226334882
3057,2.74758025638842,0.026732267890313015
3058,2.7163785201780466,0.029251717845147202
3059,2.7517556676986747,0.02607958670732753
3060,2.788678148126019,0.025656393627951028
3061,2.733178360044931,0.03311882546448249
3062,2.6972344182413748,0.0266628872908151
3063,2.708704969474299,0.025942356704149162
3064,2.6787360286780935,0.026364729514375917
3065,2.6359350132452244,0.026532151548401606
3066,2.2168745843357773,0.09909506230457793
3067,2.6613424907012044,0.021200858990087536
3068,2.605878055217958,0.026494744039138884
3069,2.639838756726505,0.02626435157923259
3070,2.7609006130163145,0.02703721827704925
3071,2.7933099246641824,0.02166958797737913
3072,2.7007844934312457,0.025862816702524882
3073,2.7489889988590446,0.028390732075844676
3074,2.62602303274105,0.027102285822196193
3075,2.6910531072609505,0.025995818366157664
3076,2.655367361677163,0.026699696977939308
3077,2.800260855092956,0.024168367566533046
3078,2.5458668831651154,0.028464546239525337
3079,2.597543726429814,0.02857544531501928
3080,2.6760968504767773,0.02935708418067149
3081,2.695720844388076,0.02838405427874229
3082,2.7643859121637027,0.024145759847108483
3083,2.677918883948996,0.031276585666814065
3084,2.831151008069253,0.022570171079515068
3085,2.590335545208225,0.02288144598791367
3086,2.7251902319233814,0.02688963690916817
3087,2.688995949605185,0.025354779074355953
3088,2.764349342278602,0.02618893749619739
3089,2.7383510748062356,0.025081516780582784
3090,2.6362398326140504,0.030030548302556054
3091,2.7595436514925753,0.027426348659366162
3092,2.6747933213364625,0.026267968357922528
3093,2.7283540180597066,0.027511177427830998
3094,2.708646530161072,0.02834016911214814
3095,2.608130741290883,0.021721116702599946
3096,2.7481660421398524,0.025773773460019724
3097,2.654305378103541,0.029651141037426085
3098,2.6950669602348145,0.0321281619729013
3099,2.708113378454554,0.025005558843750147
3100,2.7248847162022267,0.024070537803062064
3101,2.705468925145737,0.024486292830172257
3102,2.7246945732679846,0.028014301905113427
3103,2.808754737902802,0.026551930174858775
3104,2.7236285460642535,0.02470176472212622
3105,2.768838553282391,0.02797922375941109
3106,2.710948827227807,0.025549553484480268
3107,2.7080505705819657,0.022632353595245222
3108,2.744742142911721,0.025903691699253144
3109,2.5227046531020556,0.022179169826349484
3110,2.670784070755494,0.029415705944191406
3111,2.788482256639738,0.0241498562248932
3112,2.7121981036411094,0.02554003250883341
3113,2.748587050337762,0.03137325575290831
3114,2.6637109497686833,0.0243831522826524
3115,2.7605305444635,0.026330844857061334
3116,2.7390876930200516,0.022440133014790063
3117,2.672417373019371,0.027222737229933836
3118,2.764758678855166,0.025314073610270625
3119,2.5801747925210923,0.0272453560362509
3120,2.6364228958752167,0.04066546579911065
3121,2.650368844733696,0.027814559205202337
3122,2.7739665150008084,0.03319845837857588
3123,2.58682847090647,0.03357914583568396
3124,2.7907946090167193,0.025846090987499907
3125,2.748904957563738,0.03170401502138383
3126,2.7937515695030624,0.027114605963387068
3127,2.713667799446874,0.0270667086378284
3128,2.6764395875143774,0.0253501951500147
3129,2.6618277317047028,0.025564567685025817
3130,2.7292384423297587,0.023258120249959116
3131,2.7314211411693363,0.02900221576215529
3132,2.3807689324650143,0.034663677080179686
3133,2.74991657671141,0.023204594920317526
3134,2.7472301593407384,0.02618959213992792
3135,2.6543475469517754,0.02840567220321703
3136,2.736001764327441,0.024195417920434385
3137,2.7488480295239706,0.024867333681530622
3138,2.687608745517094,0.027033839994106468
3139,2.7341757296359086,0.022531558927842466
3140,2.6737328402099476,0.026539331229649465
3141,2.7947420254596826,0.028082780181741904
3142,2.653928312514101,0.025040776318518608
3143,2.7871547160011594,0.027197840002038332
3144,2.7481686395941454,0.02490423350913722
3145,2.7260603473720604,0.028851758861287668
3146,2.7166790172432407,0.024176630381847735
3147,2.6282051573021783,0.03176391492996133
3148,2.659248131637817,0.025953878026698893
3149,2.7200323894829204,0.024219953919214016
3150,2.6625901103522653,0.026731563924425196
3151,2.722836391618661,0.02632311145978049
3152,2.252876474560814,0.10262962310309248
3153,2.6490878287783226,0.02883401583908618
3154,2.2478295845113148,0.10198791684338716
3155,2.6879661814672526,0.03136138372125665
3156,2.6388584798374155,0.03165801316443519
3157,2.653663910532114,0.023714863680486847
3158,2.6883678931486674,0.02524043952318117
3159,2.6429908665024278,0.03994528034785947
3160,2.7550372266253356,0.02710468110054646
3161,2.75811398572826,0.029851791787104013
3162,2.6595652823805667,0.03200091260248292
3163,2.700128411312465,0.026484733114350918
3164,2.709676099720286,0.025003443323196334
3165,2.760442731503218,0.024750000078977995
3166,2.764264821956899,0.023579853545468033
3167,2.6822638080785626,0.03046544801170272
3168,2.7852746009938625,0.0260240778816097
3169,2.7037004428786133,0.025620079310007635
3170,2.6872325689510186,0.028210881726172962
3171,2.6740803465994785,0.028073258352707207
3172,2.638190742572899,0.031499603110053
3173,2.7328357111920005,0.02273959826542356
3174,2.8011831045263693,0.026668857215466663
3175,2.6579464623580655,0.030468040628089554
3176,2.732493729816089,0.02580056044108678
3177,2.6791313912773824,0.027948760164978603
3178,2.730014953258197,0.026784191369956026
3179,2.6658726292264356,0.027295647758779927
3180,2.6714750571963775,0.02879007707366173
3181,2.7053393032775253,0.022871430744535494
3182,2.78491746276241,0.021968692790849367
3183,2.592080880991268,0.02630879732650161
3184,2.67089834360875,0.026714656006961088
3185,2.7742881438015616,0.02824669733113714
3186,2.760591775777064,0.026026332570646675
3187,2.618474862866655,0.03309036054224987
3188,2.6738657316308476,0.036123570840514756
3189,2.7128799823326424,0.02346142933799189
3190,2.212994970836861,0.10038104575492124
3191,2.741410593381154,0.027875980515236248
3192,2.241071152506875,0.0991387596010978
3193,2.7430710032428047,0.029036518956903026
3194,2.7109707002609924,0.025369948995918688
3195,2.6910578825730904,0.027749112325587653
3196,2.76275200100691,0.029137675669380407
3197,2.7851882863533657,0.025165981415734777
3198,2.6956201529306134,0.025842069450256456
3199,2.6400681175826173,0.029138958931535446
3200,2.1972976322632847,0.09444212659541815
3201,2.7914442914846753,0.026039463597654917
3202,2.6931823481704953,0.026861615302077018
3203,2.7311886855642666,0.02939678308874533
3204,2.6807080133601,0.02626614181979742
3205,2.6660919248214605,0.021314347228506777
3206,2.737162885991974,0.03168616361354442
3207,2.7191437872836635,0.026568384975985352
3208,2.819136513159874,0.029357152605362147
3209,2.6855915542163413,0.02404583913120814
3210,2.8307112772786804,0.02318453403917719
3211,2.744675354880346,0.025861656730221054
3212,2.7278959158467027,0.02842145879122086
3213,2.7521129066923655,0.026560394320425423
3214,2.655180267086351,0.028829190533940497
3215,2.761571417152741,0.024383411566215943
3216,2.753493436762842,0.027898352182201873
3217,2.7190589182467084,0.029029237548726737
3218,2.684785893462581,0.03061329992480554
3219,2.6970716249431415,0.02228372613037119
3220,2.5049607468297808,0.029916961959377635
3221,2.6862266223135,0.023613325922342013
3222,2.7152972289152038,0.025723074646010383
3223,2.7489209570416895,0.027400033005472897
3224,2.6910014427461264,0.025733615627431296
3225,2.700869596771975,0.02610718735164562
3226,2.685268309491322,0.027092054930582914
3227,2.7009542012625967,0.024092649163347905
3228,2.702426488940582,0.02524112488890533
3229,2.6494924537765736,0.028467974658389714
3230,2.5856998402404945,0.023645656797921258
3231,2.6499012619957645,0.02817434659792373
3232,2.7471758443306076,0.025000257801187933
3233,2.659061272459052,0.03012163491459201
3234,2.2140825428911803,0.09426667592049282
3235,2.7055825828237676,0.02113860088923328
3236,2.728751028685676,0.028341404936437786
3237,2.706354545788122,0.023166924582174803
3238,2.758190065018826,0.025369130174794023
3239,2.701283675935662,0.02089772608607629
3240,2.7904619592629323,0.023663306232735708
3241,2.617140271447183,0.0323934967413081
3242,2.69473355708375,0.03263508489708172
3243,2.6758537630209056,0.026274098754482077
3244,2.7416253118872227,0.026366305005732234
3245,2.7273919151522223,0.02632911409775286
3246,2.66363388544769,0.033141634595838985
3247,2.660492061655778,0.025429070118185185
3248,2.7340547377529467,0.024006643708192006
3249,2.6332627774236164,0.026002443655195787
3250,2.7347605170219227,0.029927884494957285
3251,2.695491008192174,0.02894334719242266
3252,2.571905722321594,0.02851937808267158
3253,2.7047864134041197,0.02388170355379675
3254,2.7068249471355874,0.021800236625338438
3255,2.6669538874485026,0.027339756415134683
3256,2.6973944153752103,0.028374393580477515
3257,2.715778833787443,0.027993704909190745
3258,2.6564917174267735,0.0144209232373343
3259,2.7366998314148563,0.024025265666283168
3260,2.6748248017590694,0.02441378590126611
3261,2.672131240602862,0.028656576058594868
3262,2.7321476359258794,0.02873415516108322
3263,2.5917540387141704,0.029943687929417855
3264,2.753680305122053,0.03167856039728615
3265,2.690718424266225,0.03185279513879655
3266,2.755316892122113,0.02630535558798277
3267,2.7134042998120607,0.026696398555278472
3268,2.7671165808734375,0.027455157345066237
3269,2.709341783063911,0.03223900439874817
3270,2.612665269210075,0.028236619705059668
3271,2.6956319422952735,0.030324245748400654
3272,2.718862995954227,0.03097798799202793
3273,2.7448184542464094,0.02748352532433368
3274,2.682479174772538,0.02527021939282596
3275,2.687635689735511,0.020664849192237485
3276,2.75918775766153,0.027285947044032793
3277,2.724509030481711,0.027865836344735082
3278,2.740449890517106,0.02521401217945792
3279,2.7241887558771842,0.024362421270554827
3280,2.7336937084716,0.025705910127740997
3281,2.727474766382889,0.028966491896697154
3282,2.746268429713408,0.02839001691046371
3283,2.644404918146927,0.028474952996588098
3284,2.6730395459245373,0.02974034550575788
3285,2.24375404284831,0.09862352945119857
3286,2.725365405031402,0.028153572022527024
3287,2.7991435645332925,0.02852688015879399
3288,2.7032304642890743,0.02943043701034552
3289,2.771266335089292,0.027584972431069398
3290,2.6121245497419014,0.028982577076624667
3291,2.6614706430314485,0.029522147136856847
3292,2.8218718173496122,0.023455277556924094
3293,2.8333397598254657,0.027161083534283714
3294,2.6632185670590887,0.02752881017526357
3295,2.745593467994596,0.025937869907918597
3296,2.5367957183972716,0.027936726538985813
3297,2.6750941873307297,0.030583130944121354
3298,2.6047562602927155,0.026295214370093786
3299,2.6487878897439345,0.029744350843037705
3300,2.6894103223231256,0.02740384221810347
3301,2.5886658279278687,0.028284743092041546
3302,2.7055206631316984,0.02504742263409317
3303,2.7207315949894686,0.027822202334893985
3304,2.7354658101421707,0.026978894516097432
3305,2.6413157671029515,0.03137515682415408
3306,2.6904346661177168,0.027089740629663444
3307,2.7711573359620574,0.024869938739360976
3308,2.6186505228416777,0.030690055998375782
3309,2.7650996108462484,0.02675459356921085
3310,2.457445107686872,0.03568242553781866
3311,2.7007716298551263,0.026252247758868422
3312,2.705566296555545,0.025508344623239053
3313,2.6410328179415528,0.022776666958036856
3314,2.638066431893956,0.025081269505224317
3315,2.719592564654443,0.02906893418470372
3316,2.662424914139062,0.026075307353950118
3317,2.715255922185398,0.0270240959031655
3318,2.7387279871526427,0.026130692021903563
3319,2.748620231464317,0.024549658972221652
3320,2.698195614550292,0.027366385895611516
3321,2.6494987776790517,0.025056980222487073
3322,2.709210867879044,0.02628018298254792
3323,2.828500426205679,0.022614880817754056
3324,2.72550633942448,0.03279761247737164
3325,2.7480816708524314,0.026581065089563635
3326,2.5544778291592847,0.03257030331427167
3327,2.7106775395583096,0.03155333774843198
3328,2.669839139129213,0.02290469516124095
3329,2.806411464343101,0.023598226509074782
3330,2.6628179928950786,0.01970466051358757
3331,2.463144440145624,0.03318652459929746
