,Dimension,Error
3816,2.776197510881475,0.025992832303885067
3817,2.678198883636636,0.02889128066148091
3818,2.7097794565269275,0.030649111877735485
3819,2.7784620813991827,0.025677005761920394
3820,2.6338255949779503,0.028275123042174347
3821,2.6831296183117757,0.022493346774670547
3822,2.3497303418698636,0.04955510473889775
3823,2.7821604374502273,0.022278367504538685
3824,2.725575906383439,0.02533092852983616
3825,2.7771134261197536,0.03162552479405084
3826,2.85646273278674,0.028504713701559593
3827,2.711861744937916,0.02574209902651684
3828,2.616912377501053,0.025326234894654742
3829,2.709339751602613,0.026460335755533124
3830,2.8130883119128556,0.02292882700912151
3831,2.5696492014927017,0.030326599236029553
3832,2.694854596504878,0.03187224147800296
3833,2.751362060783473,0.023352738058938633
3834,2.6483614240167586,0.02922911148086384
3835,2.750846141127736,0.025755041477131188
3836,2.751528956688498,0.031224869247424698
3837,2.8011269702061976,0.025423860313667643
3838,2.735616077808781,0.04057541762598824
3839,2.68000284022191,0.024149214970918008
3840,2.209902410296517,0.08818551851180234
3841,2.6803428830395104,0.02797286371647504
3842,2.758177803272424,0.023711408628402472
3843,2.5409642942942314,0.029436568091153748
3844,2.718076239853366,0.026539938221512467
3845,2.798854223357336,0.028860205297556233
3846,2.785115081235325,0.02957887261078677
3847,2.7570015436257416,0.028505190571972833
3848,2.764557828438873,0.02330097429388234
3849,2.616440568847255,0.02442518187741878
3850,2.743866529927886,0.027937570860611646
3851,2.746192068863952,0.023855813654738944
3852,2.637042657894771,0.026740809601908545
3853,2.673397823677681,0.03576591944042511
3854,2.65109491120388,0.030620244346211606
3855,2.692019019641212,0.026309447811496887
3856,2.8152267131016493,0.022315826071272773
3857,2.720411510883302,0.02799603797265001
3858,2.771659546566463,0.028291162812831325
3859,2.262088132103425,0.10373581929555901
3860,2.7674921845201568,0.025082097136704656
3861,2.6419229111813194,0.02541312602203627
3862,2.7488850248426178,0.02870255887734121
3863,2.7257047078719645,0.027363359920004646
3864,2.763952750005331,0.02564887790064708
3865,2.7927754558536884,0.027783524512324298
3866,2.628260827301794,0.02905705714023871
3867,2.6444544288742957,0.02832748668835324
3868,2.751389173645774,0.02517686361467502
3869,2.8120952358218654,0.02399482718718247
3870,2.6685519140299165,0.026374372571097357
3871,2.7250749312736042,0.029912940005063997
3872,2.7431378880738384,0.02669892031651923
3873,2.6801626961104295,0.025350466947101302
3874,2.8277914956659416,0.026157537713034713
3875,2.7980658504011697,0.02245749970254841
3876,2.5525736798309238,0.03391431116639235
3877,2.647600612178691,0.024570322855876087
3878,2.7121782362337132,0.02686069723031855
3879,2.589972603914163,0.023106729607844417
3880,2.7654843692018476,0.02809734497353057
3881,2.791768277721395,0.024105859737831924
3882,2.457553281312675,0.02629420254451588
3883,2.74626460213067,0.023614206401739928
3884,2.7399632922766477,0.027309051631091485
3885,2.768720235379731,0.03408703063863163
3886,2.757552241660712,0.029425370045165603
3887,2.74171622337772,0.022835615266573146
3888,2.6593263305124255,0.03112120985834974
3889,2.2601222716508924,0.10284359471245334
3890,2.7395603210941717,0.026762476943228513
3891,2.6530020870467586,0.027669581248643247
3892,2.645693802463314,0.02877679974337715
3893,2.78328608425862,0.02487743941522217
3894,2.7027526489379423,0.024999393316462212
3895,2.534166341396946,0.017934557445346205
3896,2.562827752333076,0.03075050573588678
3897,2.7272425361928914,0.024771536372613756
3898,2.739992906618748,0.025164317955111128
3899,2.7650070335185415,0.023027969982890403
3900,2.606605224360136,0.02798523644303181
3901,2.7804535663443612,0.024873576033912145
3902,2.7769707352511586,0.030833760558769418
3903,2.722047845101655,0.025238152132933504
3904,2.8020766645506914,0.024508037909285366
3905,2.8204021475556833,0.024535763921266378
3906,2.741407440056979,0.029945493178264455
3907,2.8104134395551057,0.02574689415111399
3908,2.714850629088134,0.025013584072274404
3909,2.7719698387418634,0.0319921757143076
3910,2.802805392919036,0.028610321403457744
3911,2.7282565943572954,0.02482438918977495
3912,2.6335718156302637,0.02769018891344638
3913,2.683397251968847,0.031403266711700566
3914,2.632007279175321,0.026215439413636386
3915,2.720739009601967,0.026184483919764218
3916,2.7619596352454967,0.02823009348735834
3917,2.7399197742597297,0.025163408735037314
3918,2.7744752055285606,0.022846990093566708
3919,2.7366846336117243,0.024922701418087684
3920,2.629302046566667,0.02609348014285637
3921,2.790558340497656,0.024008862992176094
3922,2.662723342064988,0.026110297212785932
3923,2.6706964975993217,0.026161061222447646
3924,2.8060951601356456,0.028713770153573716
3925,2.7928767257662397,0.026375341892748365
3926,2.7191610514804316,0.026522297035778273
3927,2.724015185903848,0.02755846205363866
3928,2.6546678420824614,0.025857331703189445
3929,2.784765171951513,0.02774574891028909
3930,2.699313836680434,0.027225157711005272
3931,2.703442907426957,0.02825345029935931
3932,2.5287737086933286,0.057950307284748634
3933,2.6630972046304104,0.030120548120015068
3934,2.783410366823886,0.024852839929078756
3935,2.7312590807924946,0.021858057697027394
3936,2.7402706668032093,0.024199556946570902
3937,2.742606277718524,0.02970480560828857
3938,2.7829906950722783,0.02240929070919142
3939,2.693567945100565,0.0240340531641579
3940,2.723485836414615,0.025762720216487487
3941,2.6127619819019876,0.03188829170989108
3942,2.781647399522735,0.023211051419858568
3943,2.748239655718067,0.023094895535449605
3944,2.7571292659416793,0.025159803179392738
3945,2.686484684212261,0.02972888837160976
3946,2.8429886120975763,0.023546335737014312
3947,2.767562336497434,0.026722766862357028
3948,2.556990717790739,0.03360620464154559
3949,2.8245156707937134,0.02549111636156214
3950,2.8479866291628575,0.024326242942080564
3951,2.719968949852178,0.027976779666602378
3952,2.215417999055592,0.0958174491685957
3953,2.8007865895377178,0.0220247762933958
3954,2.695066169959476,0.028295275888285096
3955,2.7882296446128345,0.026623071936021574
3956,2.792490163918697,0.02816767940265408
3957,2.771622920385745,0.025757678859389316
3958,2.8151234560025205,0.024255009125871762
3959,2.6907740821085913,0.023005265676721807
3960,2.7444572988183302,0.02316613441080372
3961,2.7246613356211666,0.02539762087261639
3962,2.742526779543352,0.02591626281324778
3963,2.7758009240525654,0.027941768511721466
3964,2.7301288005683904,0.02370709053349324
3965,2.7358887603902144,0.026535351467260708
3966,2.5783750334113598,0.02581469395453393
3967,2.755070941099028,0.030059220583996772
3968,2.8023507964559693,0.024550884587157363
3969,2.568341101630445,0.023269833364906498
3970,2.76773899880086,0.02930032481136064
3971,2.662212562568814,0.02724350712460632
3972,2.7054131210240495,0.025119743794786504
3973,2.7595697838371045,0.02113815200037072
3974,2.7726312836913123,0.028896871593033994
3975,2.773180792414525,0.023086426540251344
3976,2.728928632182453,0.023417472508364172
3977,2.708142436621504,0.02618898511028032
3978,2.7521643235340907,0.028447320702767242
3979,2.795432257358928,0.02307551839820961
3980,2.7374072455227267,0.03174616881631817
3981,2.6052708857342655,0.028245690876764828
3982,2.6459586315846395,0.03218125387462218
3983,2.7929941443018653,0.028617595293487785
3984,2.7400726708214513,0.02853268255213232
3985,2.6749762133124566,0.026418897539421504
3986,2.773978771512768,0.022836308254500785
3987,2.667031184253532,0.02809499962688015
3988,2.719707813294,0.031171697143085656
3989,2.737315456131186,0.026056166790710177
3990,2.779598664483118,0.02626074171018551
3991,2.7406059167113184,0.023952145613098455
3992,2.6879092280834107,0.023253081712477537
3993,2.7026629039754244,0.027038723027890094
3994,2.6731052816363716,0.029253339434780597
3995,2.4980442730047323,0.04957407709808496
3996,2.825185398238352,0.026620040197041568
3997,2.76538621247039,0.025307061887123627
3998,2.7374715354517862,0.02708628502543644
3999,2.8336613427326567,0.027181780649243027
4000,2.74371655144613,0.027224755778708747
4001,2.6956991926692306,0.023847119925980008
4002,2.7475796270331863,0.02642453536472976
4003,2.7600661519114826,0.026521043593268033
4004,2.6696304594535674,0.025084274558745852
4005,2.7955805135645235,0.02527901419609832
4006,2.704335459536572,0.026189782363970075
4007,2.7075370445781206,0.028427151315956224
4008,2.6958861276211503,0.029134397154060618
4009,2.772714200492643,0.024199497964155922
4010,2.677370061357794,0.025035092199222946
4011,2.6484447732848575,0.040774919114604506
4012,2.2464176412984846,0.1025312908958455
4013,2.5650056597743762,0.03200788910249535
4014,2.534180431672936,0.028369227800970665
4015,2.641026736422625,0.026537631982709642
4016,2.2117499627126396,0.09379055832123948
4017,2.7206555487775415,0.0291993856191824
4018,2.714313850313907,0.025339861243245436
4019,2.6977839442187346,0.027031046818752867
4020,2.619079167712955,0.029129160838654255
4021,2.790157308091752,0.02583027932856914
4022,2.71005111643734,0.02840161232224929
4023,2.7181286503923094,0.027864387389129334
4024,2.8639816053544163,0.02261116478370125
4025,2.797979014547057,0.03190899509704483
4026,2.674881072027045,0.02565903903935994
4027,2.7302312050251776,0.032572783526419784
4028,2.233407035376857,0.09414481887283561
4029,2.697927677228972,0.024722694613464387
4030,2.6516934280680555,0.028425215371002364
4031,2.778378525082373,0.025690428201337073
4032,2.671232092019724,0.027658600553360745
4033,2.7162317658531316,0.02628245427909695
4034,2.811629795434216,0.024692772910898147
4035,2.6837954564598916,0.03438438735804969
4036,2.843624932200434,0.02247665969994158
4037,2.7736998285587564,0.024584415099532533
4038,2.674670626676213,0.02497767941023112
4039,2.7208367975692855,0.025369243265074903
4040,2.7419396984045625,0.020942730076747646
4041,2.806360565562908,0.025566156165245067
4042,2.80514239756724,0.029249165748295534
4043,2.748795961531686,0.02473781029493197
4044,2.669001954291505,0.025101414178186142
4045,2.812247007940559,0.023056221725986096
4046,2.6965263587808757,0.03467259780325142
4047,2.713730958101467,0.025224828012995575
4048,2.694765509224986,0.0274478683891479
4049,2.7940172017810587,0.026094313698412107
4050,2.7483785203531346,0.023402163075243156
4051,2.7975177295212936,0.02724535674547569
4052,2.696424124251697,0.02818232919057951
4053,2.7139173780688153,0.025373293991066317
4054,2.630357661817828,0.031171099669814944
4055,2.6173515968456114,0.019096758804870193
4056,2.780140035503853,0.02391985324056344
4057,2.7578934324328013,0.025806547507288613
4058,2.7310738271827018,0.023357994899500016
4059,2.777177769333527,0.024518083515946403
4060,2.785800259220166,0.028910858344382437
4061,2.7354489860136098,0.023394676866037675
4062,2.713198812509471,0.03687672037288353
4063,2.808922331935519,0.023861679315173502
4064,2.7869550428099923,0.027755550508806938
4065,2.1977204311644267,0.09500523818640362
4066,2.75421138438208,0.02630207393481779
4067,2.6625318809852936,0.02941544306019685
4068,2.7006663501058834,0.035197590130537006
4069,2.8439148056651185,0.026316624602949847
4070,2.808316041726774,0.023649320720366674
4071,2.7518592247199205,0.03832877806248446
4072,2.7022236397487687,0.027005947174267356
4073,2.7275842880835244,0.021548241710333343
4074,2.618735181557479,0.03621872069208761
4075,2.7974986203856953,0.027370097291298467
4076,2.7375215377917326,0.02775433699344581
4077,2.5952389892245917,0.026690261647532777
4078,2.7801745331561465,0.023198606936642305
4079,2.76772659193368,0.023721501287085826
4080,2.8176517113887862,0.024623908571225355
4081,2.7867297744469393,0.02417492703581502
4082,2.6277758772211453,0.03580438196115455
4083,2.740621967191532,0.028083552695006994
4084,2.7643395177174366,0.02900507528169427
4085,2.8451889645821806,0.026785850115306046
4086,2.8276696981647405,0.023640852003125604
4087,2.6813104229178135,0.02867669800302619
4088,2.6590478833562368,0.028282115473264192
4089,2.676787713250113,0.023725137175292853
4090,2.6578367409310255,0.029341920240354202
4091,2.666744231391909,0.025061836258606897
4092,2.6243675939158044,0.03350054400774257
4093,2.6025437303686894,0.037504783081093895
4094,2.8015630332602863,0.025249276915529948
4095,2.6800443397817486,0.02793983038426095
4096,2.784658365732199,0.023382352672959923
4097,2.727541516210671,0.02350131835648947
4098,2.7385306146118005,0.02901085821956036
4099,2.1731470403974202,0.09227633943609721
4100,2.5874504326106336,0.029223225822743875
4101,2.7920656668281882,0.02418176710923519
4102,2.6803168336931935,0.023384598046639407
4103,2.7283024727358094,0.02138608960722447
4104,2.8087783467637437,0.02204498168467826
4105,2.7090069311866296,0.026200931513255105
4106,2.6844385171907987,0.024946607946383016
4107,2.736849587862588,0.0256846666517443
4108,2.6981836240191734,0.026942234488489106
4109,2.7879504890932814,0.025005453920335194
4110,2.726225032560432,0.029753026903206452
4111,2.7231047892648315,0.023866393880011397
4112,2.7234288734673417,0.029047050251338018
4113,2.6717409997098867,0.028053462656406833
4114,2.6068797641852166,0.024881461481212924
4115,2.727353582970202,0.02559039660232084
4116,2.753398709504222,0.02362445562082916
4117,2.761788493153609,0.023953738280668557
4118,2.649595836717308,0.024098353367769075
4119,2.789579836828473,0.024321239688988854
4120,2.7820487354816916,0.027569454767989394
4121,2.7589269136332244,0.0299502107898289
4122,2.241383273470246,0.10183865353896587
4123,2.5751240328042817,0.033465704861812696
4124,2.5790969171841645,0.020782859991428804
4125,2.7515103941786414,0.026847597246461907
4126,2.7327187497398313,0.02867179964836919
4127,2.7114436212471382,0.025648893284680944
4128,2.809649780799439,0.028737594609709722
4129,2.732877648112089,0.02631829208018907
4130,2.764917614766265,0.027636657942461135
4131,2.774347327612184,0.027725028641677446
4132,2.7259199534051284,0.02646020825273305
4133,2.853088729322253,0.023447375599195
4134,2.7579916653587517,0.023726595771041747
4135,2.661287961292843,0.025809291869974126
4136,2.823969035976866,0.023205798057480704
4137,2.718513885728455,0.018378756891305404
4138,2.7738633489729447,0.027742930586943625
4139,2.6530863441544987,0.026417203468289865
4140,2.7836216643189298,0.023477312749142065
4141,2.7530104614977255,0.029505786013647884
4142,2.691592137127457,0.02493921734562727
4143,2.7623361107153723,0.027569692819199625
4144,2.7890800404978537,0.025638374087127012
4145,2.688099962669013,0.022744593899917502
4146,2.735708246757078,0.02706801669413894
4147,2.7288555864449915,0.02353106516112507
4148,2.8084888811037128,0.026161135157292667
4149,2.753997808344248,0.029953808083067763
4150,2.4342058623673366,0.03439252352806486
4151,2.7554906638046104,0.029575325709728446
4152,2.2471104788923455,0.10045535146964492
4153,2.768912479344038,0.02247405943447261
4154,2.7846552440939996,0.02608866629143268
4155,2.7516588111125606,0.02419298134753809
4156,2.763280218796956,0.02523095311715968
4157,2.6982378828505746,0.02354379928998657
4158,2.659960893214686,0.023764210421641434
4159,2.558422627556045,0.03038060365058511
4160,2.6799481422538034,0.02785285853351819
4161,2.6310476808955308,0.02481264894992841
4162,2.7983690515841895,0.02268096911227542
4163,2.754765574054471,0.030925812844204637
4164,2.7755628415651783,0.02292215702083435
4165,2.8310133557905193,0.024002331986912918
4166,2.7317509416151626,0.025260134305900454
4167,2.6338562895921713,0.0365243953035349
4168,2.2444817940166693,0.10005008687146004
4169,2.686761898944284,0.025983720332367344
4170,2.675823410921882,0.0248488205062622
4171,2.7275548050440497,0.028124603950572702
4172,2.7364820574692503,0.024701859643612826
4173,2.755631527833821,0.025105106328217983
4174,2.568944393433811,0.036515571978518895
4175,2.6874503976917516,0.02860040703626591
4176,2.650766491873162,0.02753386461781558
4177,2.630594884517847,0.031743850776618836
4178,2.7808322641355065,0.024987373063500132
4179,2.7648096532382,0.024854513460701548
4180,2.7823433245436355,0.029430654835829573
4181,2.238821158219052,0.10254863435919523
4182,2.7078596116999454,0.02283785405964743
4183,2.8100759035709055,0.027714397429662318
4184,2.6988241936599735,0.03132620057479823
4185,2.784913904651091,0.025586680026029738
4186,2.7193667622138564,0.025648408204371462
4187,2.734565451777664,0.029911369213947787
4188,2.710168754448618,0.02617458850090615
4189,2.758019742534217,0.02071255594260787
4190,2.7470905322396137,0.0233623125484706
4191,2.8651493011121096,0.024188360622536736
4192,2.238190187234814,0.09796843120025986
4193,2.7819745336913697,0.028142965267691514
4194,2.7302404560362925,0.026243521233342018
4195,2.735019775713867,0.024349817799464976
4196,2.6703523457658287,0.028324372519606882
4197,2.7289047526399157,0.026932008160004673
4198,2.7076092363640702,0.027494528435695817
4199,2.7438383914891222,0.029087872789670288
4200,2.670702953094887,0.02533860690548928
4201,2.696914450624972,0.02447511414849023
4202,2.7005680560420458,0.026276926434559818
4203,2.746042684589195,0.02983045811078636
4204,2.740245634103043,0.02804682914370759
4205,2.63187972773294,0.024471820717459375
4206,2.712807823819809,0.027642993198766508
4207,2.757045081017895,0.029987171404556572
4208,2.713032125890586,0.03154592283999626
4209,2.803839631117673,0.026141483775117894
4210,2.654409994162011,0.023794850933931154
4211,2.823117293833573,0.022088171434712835
4212,2.7716990563251334,0.027293457491246332
4213,2.7876214036606988,0.024113003958168372
4214,2.6913015231586797,0.025928387560877567
4215,2.740718797848956,0.023434002962639318
4216,2.783715216836327,0.02344384773570727
4217,2.7222516434647845,0.029165656344761735
4218,2.716021803399008,0.02836776919250277
4219,2.7524059332173207,0.029736362995384156
4220,2.6359518266584616,0.026165999361711212
4221,2.5853692815545704,0.028328732279605508
4222,2.622134092846659,0.02860250619676667
4223,2.705872807749606,0.03515921882436626
4224,2.8271849699103866,0.024017138852477377
4225,2.6783978779516375,0.019234214019769682
4226,2.7551080851373952,0.0262125600393089
4227,2.8372465051442672,0.028451009700015392
4228,2.778699783719579,0.027737382941089704
4229,2.736575591346815,0.023510993842522566
4230,2.713802723115531,0.024220463190824083
4231,2.7732386268168696,0.028354410071400247
4232,2.773928627590597,0.02647584486636805
4233,2.3354942895354065,0.039756087834000885
4234,2.6696774029828387,0.02576579624679894
4235,2.658852409704769,0.02718205768068455
4236,2.735289376538377,0.02526729971271325
4237,2.8178150231623627,0.026478495379496623
4238,2.7319599498249545,0.01979414771743128
4239,2.5591559805085153,0.028146808522097336
4240,2.203361415659368,0.09484961740866289
4241,2.7867360424550056,0.03190934999587794
4242,2.711739819489128,0.025693220950172437
4243,2.820731240524469,0.02348564850373531
4244,2.7147713559206177,0.026759931010839608
4245,2.678960943502389,0.031029850694882823
4246,2.7784149582216235,0.02827109872556448
4247,2.6450041083800864,0.026818927877011497
4248,2.7229727223137563,0.028741092139567503
4249,2.8121682465676185,0.021715773686819123
4250,2.7117627166196607,0.026553414924564495
4251,2.7607834038882064,0.027415962108818474
4252,2.8087693500249973,0.025860445994785267
4253,2.7512255302643376,0.027076629537319562
4254,2.593967198051045,0.025006380377471948
4255,2.724976791361005,0.025173242629639575
4256,2.7594425571395633,0.02518207412589638
4257,2.791122562382704,0.024509204732402274
4258,2.593028602848975,0.02615100831360971
4259,2.674374532253142,0.03278036473411544
4260,2.8003223281704064,0.029100107183679506
4261,2.749414733308501,0.02586990171600468
4262,2.6035948777218887,0.036784522305443636
4263,2.633472608271351,0.023730820521842805
4264,2.6831661287683874,0.023134338529613527
4265,2.642273445976624,0.029271925436266902
4266,2.73728241502485,0.023716570290131044
4267,2.7344263621222016,0.024462957013067655
4268,2.707342744702752,0.026910709934087937
4269,2.669165994894422,0.02406960876347317
4270,2.795396423514434,0.027341887309012918
4271,2.753136379511014,0.024977338350182957
4272,2.769687843372205,0.02564213818725431
4273,2.6546452998010848,0.03037025344491546
4274,2.6347803098676956,0.02421697927275402
4275,2.4892201488656207,0.03499615218122435
4276,2.5401249586608246,0.028443157512718562
4277,2.6161140639291802,0.029919774016804727
4278,2.6463916274071972,0.026632222429697337
4279,2.747815083115627,0.029285898025702143
4280,2.7990757325092304,0.02767577305346486
4281,2.6339239407639163,0.02961114905733722
4282,2.814029054570059,0.02632541697327127
4283,2.64258148108227,0.027658852918838312
4284,2.693332459609441,0.030963357768318493
4285,2.665642520164312,0.030254719461057445
4286,2.566393439996692,0.03464194624786712
4287,2.734242215820422,0.026859691479651247
4288,2.835836045499381,0.023445450246516304
4289,2.761595633571492,0.028716509668084048
4290,2.7294690360492795,0.02854386641548369
4291,2.8256839009100845,0.027531800637439506
4292,2.715292973539034,0.028027640146182187
4293,2.584188812311129,0.029906931114495813
4294,2.7260595125614584,0.02701087134334822
4295,2.703147183620733,0.02484843805463461
4296,2.6540888670550764,0.03210537930075182
4297,2.692437333347949,0.02971697683203718
4298,2.7768354082767392,0.02755679982170184
4299,2.729331531644403,0.02446510316694735
4300,2.520922898712589,0.025564178886383283
4301,2.780364596063659,0.025280252743721747
4302,2.550153359933898,0.026551186962541037
4303,2.662055977760283,0.028913114073270397
4304,2.737921328003781,0.023193686284690283
4305,2.759774435373494,0.0234275234192117
4306,2.7638386965809874,0.03756280925759611
4307,2.747386622717627,0.027046712597877144
4308,2.7241578678041183,0.026786029499939985
4309,2.7661112710333797,0.0251821636480514
4310,2.692865936137448,0.02867056077745229
4311,2.7060668991751085,0.020096740682724833
4312,2.76579674710524,0.026054522745064663
4313,2.7405464078004127,0.025811734183370745
4314,2.7544033339578147,0.02760716580691365
4315,2.6487223984115156,0.023953848854938287
4316,2.719015180455586,0.028828849919049222
4317,2.7330128484435923,0.026253297236708915
4318,2.826495282648856,0.026019417109846676
4319,2.7960450340220864,0.025462680816111236
4320,2.6055383353863686,0.02385188828344874
4321,2.752308325324965,0.024598491921030672
4322,2.73148599808445,0.024710259144531985
4323,2.706379342976201,0.02761166977137425
4324,2.756584465495389,0.026174933958322436
4325,2.7842423906561224,0.028027954410035215
4326,2.7991946375419436,0.027399189925615245
4327,2.734345537998523,0.027237621726139336
4328,2.724186570075164,0.028205089810027652
4329,2.7798195105731884,0.022869951369823234
4330,2.7618805781613944,0.0283950071496986
4331,2.7703014195458797,0.025694890480624
4332,2.695397379482301,0.025802660627123792
4333,2.8010770666774705,0.027470931412022465
4334,2.6121673783339987,0.029481948009283682
4335,2.6921224201202225,0.027703025741812593
4336,2.7876007011612858,0.025958467542571563
4337,2.7030909820407527,0.026259747057056484
4338,2.727405584842617,0.025488694089077363
4339,2.458819645994643,0.0300632168548351
4340,2.7478425087642586,0.026155134852335983
4341,2.667963645108734,0.03468350027888315
4342,2.7153691183058823,0.04046036100911561
4343,2.7557689643591763,0.02730488266510902
4344,2.6524684774240352,0.02987743978225043
4345,2.6631756147277312,0.028115256761418687
4346,2.6697610421801805,0.028690739601051014
4347,2.69172414345179,0.026423075820298392
4348,2.6963806241515673,0.024983711226454253
4349,2.69867376727117,0.03000485627319337
4350,2.7758121998240486,0.02819118494331613
4351,2.773796571131337,0.023437423244842426
4352,2.8084733706594243,0.024202424870589816
4353,2.7593819362865624,0.027547356161026344
4354,2.7251750315451626,0.024256212788566246
4355,2.7717300397811666,0.024775889964209985
4356,2.7263338766121272,0.026895647788399514
4357,2.67600344946243,0.031243433322018017
4358,2.6713019726006886,0.02474735208091542
4359,2.7666891838438152,0.025074772735531246
4360,2.821752832279091,0.027100741692254807
4361,2.8474087828363266,0.02369619730331256
4362,2.4559333770462963,0.030927514624809326
4363,2.740261739640456,0.02442824151326124
4364,2.681624028903581,0.02902704906750852
4365,2.7746077884926454,0.02587071285398974
4366,2.797789920076508,0.028567616261979713
4367,2.5283020400319516,0.03586719319949044
4368,2.700401350735881,0.0248513655198842
4369,2.588777402874924,0.03488277626867329
4370,2.6773918176728952,0.02738355411477708
4371,2.7767243166714444,0.024791198342251755
4372,2.7768360861793258,0.023884436697900344
4373,2.7301372675839413,0.02597647403344232
4374,2.787164249771299,0.025383373230217287
4375,2.796979694776562,0.02275265462309774
4376,2.2721623027241624,0.09557241447112332
4377,2.7407631485057364,0.027058493004092805
4378,2.6602820748099245,0.02649867525526855
4379,2.6833722419277675,0.025800178083917664
4380,2.806122440981549,0.02989517971953712
4381,2.637255160595772,0.027035556610893532
4382,2.681879119295387,0.027864047505674172
4383,2.7387701219186313,0.030455821030947194
4384,2.6741611897573554,0.027419825782427864
4385,2.689811352415301,0.028880882555533935
4386,2.7242748057873056,0.024722336731788287
4387,2.6059916277478465,0.025940027910022905
4388,2.8325768762681682,0.022745062071470108
4389,2.665136711523564,0.027431063432339312
4390,2.7357463172748293,0.02941197533524688
4391,2.552128522591337,0.03366281325944997
4392,2.7501199773916127,0.028653953899535643
4393,2.743977781576454,0.026432483436796113
4394,2.716081629807609,0.021433008559660325
4395,2.80626374612555,0.02224265721290836
4396,2.6581435089256673,0.02874320918280258
4397,2.6768748413419385,0.0353188953159635
4398,2.7196934871623193,0.025454570548851297
4399,2.761721846445595,0.027164944289091785
4400,2.76532536499322,0.026566985645000016
4401,2.7158360426209507,0.024023787270951235
4402,2.7037889126844603,0.026215416381211897
4403,2.751038610847554,0.022910408400792392
4404,2.7627894863862807,0.02361659303888253
4405,2.6947221603702127,0.02642457629689081
4406,2.7572330117206483,0.024131422475995517
4407,2.79470871704221,0.02793291602612959
4408,2.774425863484986,0.024380998849446354
4409,2.789189323614813,0.02705391352442065
4410,2.7487035964632454,0.02701272803516197
4411,2.6827072734110367,0.027249950690535023
4412,2.8017960876556773,0.02677743086508943
4413,2.730352169991139,0.025441658612264557
4414,2.7380659017770927,0.025737835003778423
4415,2.7159426231810433,0.024537629939224384
4416,2.7930240391832997,0.026884729198191994
4417,2.807318939048299,0.0259482171643156
4418,2.660530918686876,0.03355890528318003
4419,2.790559223081906,0.02675397719009979
4420,2.7873330570634853,0.02271807731370277
4421,2.8063744128331662,0.02773236471349782
4422,2.641336403526943,0.023003900008065882
4423,2.7750644949350547,0.026341726004071576
4424,2.694518830112067,0.021023146625499856
4425,2.8059415741817486,0.032065437316511305
4426,2.802625453254602,0.024340401327431305
4427,2.7481577536255455,0.026738966256720918
4428,2.752698982391704,0.02595541988547066
4429,2.731120120124726,0.027606561810030468
4430,2.6816742425174924,0.02329699471250181
4431,2.713039114445958,0.02724933824152418
4432,2.72006228453755,0.024601401168083334
4433,2.7424974646266422,0.02399676926083712
4434,2.779710075755954,0.02792117418884583
4435,2.6618986957108715,0.020927931892027515
4436,2.6519080197447265,0.02472277315877962
4437,2.7369464987693646,0.019399845639943694
4438,2.788548038338187,0.02631497766502529
4439,2.8191754356457848,0.02265043702876936
4440,2.7912647231533345,0.02542672814516301
4441,2.6902411819474046,0.0316388013608163
4442,2.7967450224857133,0.02278688020324704
4443,2.709156572815568,0.026768770869369313
4444,2.7376724997365307,0.024151377899702918
4445,2.5808254997757922,0.025811902823449796
4446,2.6347693513956103,0.030804672629099576
4447,2.7126572022063398,0.028682975084950168
4448,2.60387026794747,0.025114668751351585
4449,2.777219416213401,0.02470170987148012
4450,2.5345862231106033,0.031708780676783774
4451,2.7812379723112097,0.029330423394602848
4452,2.677028603009514,0.027385406963576265
4453,2.727368757395002,0.029179830312073864
4454,2.8008456202897816,0.03730994711096575
4455,2.765941756195763,0.023513251026210234
4456,2.5932187570479086,0.0390093034073172
4457,2.745316314749316,0.02376970294006562
4458,2.8001600028361326,0.024817033004155255
4459,2.689440767833457,0.026394629764874902
4460,2.733248335069478,0.02467369172087621
4461,2.858235944741013,0.025522871819564197
4462,2.746351125140523,0.024852006298106456
4463,2.7903455149666803,0.023612853816551656
4464,2.1660189838540775,0.08872560686144683
4465,2.6498032693063416,0.02730650267605595
4466,2.7746193002747237,0.024921003851661693
4467,2.764080347918726,0.0232123712710246
4468,2.8023987574967117,0.028336737173507157
4469,2.809322020469511,0.025130296832375075
4470,2.7799883572570026,0.026663984084771407
4471,2.739810312657611,0.025415767301634418
4472,2.630760735495071,0.028796203078457226
4473,2.6951125860883436,0.03198876538619786
4474,2.8038417469137555,0.025539429755955044
4475,2.6584138534101225,0.028828963925636962
4476,2.728346173543987,0.03145356296606855
4477,2.672849477583056,0.028505245472760572
4478,2.6191074254441684,0.03496810253033787
4479,2.7362271315179334,0.02121922016998107
4480,2.7422358103911635,0.023951761617011423
4481,2.6305045667701186,0.030384503189592352
4482,2.7546543509212214,0.024904770308927585
4483,2.497442919820902,0.032888858478047914
4484,2.7512595585320905,0.023718110969175414
4485,2.659575946517244,0.028874151477711912
4486,2.749565171371339,0.023638028670617654
4487,2.712520344501156,0.03235129262146145
4488,2.7994537679839224,0.027146656790788273
4489,2.643233871213495,0.03316978927865812
4490,2.741944631527886,0.02662111801524071
4491,2.795919961775923,0.025619360720004546
4492,2.6745729950051857,0.02730580056912832
4493,2.661788642619291,0.03488120814636023
4494,2.6600030570920294,0.02958952601026547
4495,2.5467894654925973,0.025043257161154953
4496,2.7699616777279443,0.025334521915735025
