,Dimension,Error
2465,2.5974169976703245,0.03197820814503446
2466,2.675766016723916,0.029208205189565586
2467,2.7430174714431743,0.020972189635640504
2468,2.647887132830643,0.02517597055311214
2469,2.7269463355298527,0.02903811291092136
2470,2.767005862660931,0.026451546963685332
2471,2.8093120023761387,0.025627060081891806
2472,2.7591792897625775,0.027641510642023658
2473,2.707281236270142,0.029981841073768035
2474,2.717140688616816,0.02584905041304879
2475,2.7309866234905518,0.02300044478782637
2476,2.6961472549209144,0.030700035880810397
2477,2.648934556333165,0.02908621633594677
2478,2.7459153225327984,0.025567675608514147
2479,2.8195699665011627,0.025719304803903057
2480,2.5902587031643103,0.03858528733930773
2481,2.7132198565390717,0.02321958445146811
2482,2.7217544276506964,0.024476571021222422
2483,2.6558387580178544,0.028791639827672952
2484,2.7324989570197373,0.021269369176942516
2485,2.6565118850836265,0.03314347858643015
2486,2.7028649518290844,0.026207513374654358
2487,2.6733405735906532,0.02892575565684777
2488,2.700780131080933,0.026629060090306002
2489,2.8313836164872086,0.02336902641440462
2490,2.7322404766792534,0.026321236723774268
2491,2.7320186969561053,0.02724413284273425
2492,2.6438607729926296,0.02957266223028867
2493,2.7837922312724195,0.024229278509144782
2494,2.766403778534703,0.027624314427757157
2495,2.813564762376118,0.02562223979892017
2496,2.7191781976039606,0.03402476912181828
2497,2.8059794819756374,0.02270918520063852
2498,2.774176631353089,0.023638261684368066
2499,2.7569899551189367,0.03018178429899205
2500,2.845925989655263,0.02377633156350615
2501,2.735534656815084,0.02486783039751928
2502,2.7357700618787275,0.02708499745406755
2503,2.773783902919079,0.024927403066518954
2504,2.723667506046075,0.0283931073740037
2505,2.7403383585966172,0.0234298698372485
2506,2.721571678407443,0.028217253367476915
2507,2.738920934983841,0.023228271248932217
2508,2.757322590909417,0.03023410386919074
2509,2.7525526354243013,0.027802533113471122
2510,2.70211065813218,0.025314814033336647
2511,2.7686986575087666,0.024419167048554156
2512,2.763233693961357,0.02729766567726948
2513,2.795466279718739,0.024385726615508176
2514,2.674475516248273,0.029191800899661287
2515,2.736172167309239,0.025672917431165013
2516,2.7958432525261605,0.027739573272740077
2517,2.7026206841709475,0.03127153296436963
2518,2.7603897634378907,0.021627137442637487
2519,2.7753081203991683,0.02354533576883388
2520,2.7137412915251904,0.024523736120917048
2521,2.793195094729675,0.024857989630244538
2522,2.6834746131789577,0.024153889466690996
2523,2.7061142304005896,0.02702577134044171
2524,2.7080214388268313,0.02676472795767722
2525,2.6240777408768348,0.02720671469718945
2526,2.5098259954352193,0.02317846893276873
2527,2.8060735190235384,0.02506524974475153
2528,2.6713205827271223,0.029952215260740867
2529,2.7523594414715467,0.03012674112658039
2530,2.6987255375174892,0.028573806129446176
2531,2.7840995911775304,0.024395326483026405
2532,2.6704757576465146,0.02714677712165523
2533,2.7406834348167046,0.023631234879523687
2534,2.6337311496557665,0.033273920431964636
2535,2.7480273167362683,0.02892132067836903
2536,2.7790425626953685,0.02842950737219439
2537,2.77601724347099,0.02788045813594952
2538,2.704975060242576,0.02397488695418536
2539,2.6218060768966223,0.02604943733049712
2540,2.750966970104256,0.02419866970917476
2541,2.7083722811162003,0.02392136020650291
2542,2.696773837248127,0.02915216675921341
2543,2.7020156893598037,0.03168810440739
2544,2.7539451047378014,0.03021526938071512
2545,2.7489349269934014,0.025559324479872768
2546,2.6878480637725035,0.02702967908470046
2547,2.769577320015404,0.02742664301613368
2548,2.745717341441826,0.02662382154297924
2549,2.639357174842446,0.027774331106524924
2550,2.7112650662388007,0.027271650843179767
2551,2.337635758038889,0.08275781991538081
2552,2.7099658514358236,0.023973279999882153
2553,2.7248979605315626,0.02793494439600447
2554,2.648516360917661,0.024415702521057403
2555,2.7369900695297247,0.024004034756289733
2556,2.7223302300211425,0.028378673736706387
2557,2.713349356591975,0.024703009655227957
2558,2.689428950312425,0.03150197880273551
2559,2.6720112387898913,0.02644179189136293
2560,2.7556978954994187,0.03358381849743388
2561,2.713369057251658,0.02357519430658993
2562,2.81528402373379,0.026720822159117922
2563,2.7083411863826563,0.027813260495508956
2564,2.8056390855978792,0.02701602614724082
2565,2.7944291095845655,0.024850666853719096
2566,2.7215894368236,0.023305276238952448
2567,2.803222516082369,0.024529416666468705
2568,2.7484948594471925,0.028011895029835737
2569,2.6545631531990135,0.02730263863755379
2570,2.591696176662466,0.027380925259376084
2571,2.8039334207026743,0.02764375145455055
2572,2.7475716662788194,0.021759898322127255
2573,2.7777792526345766,0.027776896766164353
2574,2.6422176279041287,0.023712348642040144
2575,2.725692175353519,0.033070461961385744
2576,2.5501241670256753,0.025373835948866802
2577,2.7317728223149045,0.02910404761791328
2578,2.7507063278147053,0.026970802902631295
2579,2.7892516087697943,0.027042889310780045
2580,2.7041914030506278,0.024157723505486756
2581,2.745496001665528,0.026807007074811744
2582,2.6882426192489906,0.02466418406645241
2583,2.651085019085297,0.025801176152176534
2584,2.7168118506204535,0.030773471397686693
2585,2.734513446482723,0.03467626225612177
2586,2.764006186333153,0.02648945858672907
2587,2.6771304412551578,0.030984742285830678
2588,2.777779837581877,0.02880694567434894
2589,2.751161020937085,0.02558683011015235
2590,2.653366120801475,0.027668483952739315
2591,2.4559570913972792,0.06674449043104422
2592,2.735741915473585,0.026454616623905042
2593,2.7957038288135236,0.029830615489464633
2594,2.7273405726676723,0.03407110884053619
2595,2.653333544802439,0.022711603062918216
2596,2.6166737477077473,0.027094079104942215
2597,2.717142916554401,0.02253220382217762
2598,2.624276144186978,0.03108604428024081
2599,2.733370426517323,0.027144986462501002
2600,2.7755559533381042,0.02346888003351135
2601,2.758425212193666,0.028043363455050103
2602,2.692823835954385,0.03013574257106355
2603,2.816724773244697,0.025736307287711098
2604,2.706899070345112,0.024713577894612627
2605,2.7001150583903017,0.02684476990544037
2606,2.6617634483840584,0.03674477056568633
2607,2.697874417871152,0.029920824184407162
2608,2.6648099994060037,0.02375682548659747
2609,2.7638436369927653,0.02578762128234863
2610,2.7586943696581043,0.02439232193753829
2611,2.783119932576214,0.022792586863510607
2612,2.7952944139584237,0.02306573544347746
2613,2.7617108614769106,0.031051398834504126
2614,2.5276278681097466,0.05313680594845141
2615,2.6903735669147864,0.0286153667447261
2616,2.749225047277692,0.026217749003725054
2617,2.65506152359382,0.019758119178932596
2618,2.7236833208743176,0.03210089770654739
2619,2.8228114289213373,0.025910448075444643
2620,2.569967264367542,0.03211176821524528
2621,2.7213785393975516,0.03212778415531048
2622,2.7334800988240127,0.02357401374601906
2623,2.751477240988892,0.02880656419372002
2624,2.6637291012097224,0.0337718502392678
2625,2.731564517502228,0.02433462877294671
2626,2.7405186785616937,0.020979135998806443
2627,2.8003095610802555,0.02412611685245006
2628,2.6993433253521797,0.025415676616886346
2629,2.7472708859976978,0.028813717411449825
2630,2.7543474319824734,0.029659659405738992
2631,2.6762722733962705,0.020226411208632764
2632,2.7220317443823236,0.028845671341946592
2633,2.6772213403314455,0.027266710225901724
2634,2.749379415989921,0.027882155941416215
2635,2.6423003240639935,0.02720676544356066
2636,2.678404177365562,0.027942443499119493
2637,2.7469286718759856,0.02410748796411844
2638,2.7169818277070865,0.025013000548868652
2639,2.2751102936285017,0.10702525348034084
2640,2.7650046466125024,0.029948986583161235
2641,2.7256434589832623,0.03253538923136243
2642,2.6645001842265743,0.025109460213405866
2643,2.8195099696578887,0.024615345978103987
2644,2.741472506333889,0.030391706837294724
2645,2.7239066976737853,0.024937598806851823
2646,2.7082513532012302,0.03029719218836476
2647,2.7302393298526892,0.02813320126450508
2648,2.668625975848697,0.02659104844503185
2649,2.8023693901728013,0.025356312763297577
2650,2.7265150952682315,0.024416152917157173
2651,2.8154051108667146,0.02358616164250505
2652,2.7053853509637236,0.025475129601458438
2653,2.627535854188074,0.022335489467988873
2654,2.71419207601724,0.03026536721572031
2655,2.762242296407069,0.027740527978660907
2656,2.6675308022077178,0.018428059222166678
2657,2.741619924553436,0.0285284121175087
2658,2.628029672240755,0.030762658634263466
2659,2.695929331612847,0.02487429719235549
2660,2.7409714490113295,0.026232139465700834
2661,2.7887202148993855,0.024605869175150053
2662,2.741096703979176,0.026537531697655287
2663,2.7039448312685845,0.027866764911767216
2664,2.7415089358482487,0.028123006484009463
2665,2.7418709034965802,0.024837613360320674
2666,2.6235717202797146,0.035196431127545606
2667,2.7328631804529797,0.02537700042232771
2668,2.6771881164811138,0.02883049164868655
2669,2.7188030755623025,0.02433949014435826
2670,2.7719783388470938,0.03516620681726747
2671,2.769637808643616,0.024666216820679467
2672,2.7085381552542174,0.025631918724599644
2673,2.723680959994109,0.020910016254947133
2674,2.7168975279979355,0.028150976692088204
2675,2.71830588943355,0.02757119203348531
2676,2.795947016866104,0.021911675628506783
2677,2.755596277061789,0.025144302792886947
2678,2.7218691608391743,0.02726337354783938
2679,2.7622048034225513,0.026043625584950804
2680,2.7660513022684428,0.02518124714411745
2681,2.7269326552544637,0.02203015250107947
2682,2.705655631003727,0.02544645674686364
2683,2.79633849101359,0.025020030977647996
2684,2.541529371832025,0.02342315165155807
2685,2.7410659245159166,0.030493377379289855
2686,2.794735619665229,0.025683910465266118
2687,2.589352618261674,0.02529497906063989
2688,2.7321659458954577,0.023651900208106605
2689,2.8143240723601957,0.026016141289158166
2690,2.675511541428479,0.0272938461510868
2691,2.7599674153341827,0.026145007490681736
2692,2.681841768665107,0.02553687159839904
2693,2.754936727216295,0.03141524489949663
2694,2.7041971332546093,0.024270726247695308
2695,2.630665656003476,0.03258269349035161
2696,2.698616176099026,0.025649982982793872
2697,2.733963273486461,0.02917594658151788
2698,2.2372333169064222,0.09997889143039292
2699,2.7120373068442016,0.026443233684598142
2700,2.643394486592297,0.030034628646214125
2701,2.6971558558120066,0.029415390590576983
2702,2.69037624904134,0.030479832563707055
2703,2.810481228643385,0.0314643177719566
2704,2.7704138946285157,0.025033607472453194
2705,2.687681671447956,0.02704696142355132
2706,2.7492834971947073,0.022287325949615664
2707,2.632207715692488,0.02868343224018468
2708,2.799465170817176,0.023788902316036052
2709,2.684873008335999,0.025479015638987614
2710,2.7318969511378732,0.0265691079723273
2711,2.719736242491976,0.023887928512042668
2712,2.7627443071303697,0.026874573390254383
2713,2.7292323468941726,0.026475500582900713
2714,2.734083523208738,0.022719209187326277
2715,2.7364206179560004,0.023665821259599127
2716,2.7062509880395273,0.029391831716552606
2717,2.5432061903597716,0.029564044812604055
2718,2.771924778080408,0.024829995170345606
2719,2.8014416752771125,0.02320339026297122
2720,2.649621649613925,0.03141921255317482
2721,2.6801773556150787,0.02670459347717448
2722,2.662669524249092,0.025258792373920935
2723,2.7222223784988815,0.022648055129644247
2724,2.6339014438511352,0.02789810859228159
2725,2.7293893934226157,0.02908259269885539
2726,2.8377902659735246,0.023936557381795332
2727,2.6882244841521734,0.031963629565128236
2728,2.715529778425427,0.02542473143604824
2729,2.7037559945315834,0.023718204135871862
2730,2.7781582905829567,0.03726538262497788
2731,2.7480548619573373,0.030277628614417407
2732,2.782382865817779,0.024342345230159896
2733,2.751057387575764,0.02877437455519767
2734,2.6937243949028353,0.025289442633536673
2735,2.6594059066463602,0.028726187352308072
2736,2.2405810040555023,0.10397618799148796
2737,2.638484372276947,0.03165845641988448
2738,2.7308395209496417,0.027732607203154392
2739,2.6335404824558215,0.026564119143504854
2740,2.710604686506276,0.02874209759876706
2741,2.8060326463075222,0.026377775017456927
2742,2.719944230439367,0.02868230303384839
2743,2.7577467450299427,0.028498268952705744
2744,2.765874159587379,0.03215018313042065
2745,2.495716693699811,0.034815748000459855
2746,2.7066964332867567,0.024738770395617997
2747,2.6728264822217267,0.026471076477013526
2748,2.748908598356111,0.02759925162717936
2749,2.7733990601696594,0.027801796573650492
2750,2.7895452529797105,0.024380269432874913
2751,2.7251684177267963,0.02843139708509817
2752,2.7385388937165906,0.02629019043616297
2753,2.7173322614556517,0.025960148744502847
2754,2.6318771152138476,0.03055793492447772
2755,2.651357061870101,0.02683630255728653
2756,2.7954490997672994,0.03949904310372355
2757,2.66222961807098,0.01808083828201394
2758,2.761439489545325,0.02758701059193764
2759,2.714808561105647,0.027847325275041062
2760,2.662466624087873,0.02520177033682526
2761,2.846268600145578,0.02523475686222399
2762,2.833444245762716,0.02578902506977017
2763,2.6725285676432327,0.02878271891953039
2764,2.653037910349114,0.028724994919067062
2765,2.6740365390906726,0.0278465863051125
2766,2.833619371572347,0.027972535616638004
2767,2.7787521878636925,0.026861033493347175
2768,2.6829397652774025,0.02785866850053475
2769,2.7231755340367134,0.026078995283810507
2770,2.7619100334550604,0.026936116648528068
2771,2.600574602690976,0.03090037308238831
2772,2.717831236390454,0.02308116987640477
2773,2.6736284660455896,0.027575783283583153
2774,2.652562035582537,0.031145821302466303
2775,2.6970483021592884,0.025061053681291894
2776,2.663036827956915,0.02808326024340377
2777,2.543998617254542,0.02643847059410239
2778,2.783259245401251,0.02233186304250729
2779,2.716816842615744,0.023475705743477238
2780,2.703519522233784,0.02565875045326914
2781,2.7449268906744506,0.025544103862234022
2782,2.742102684991151,0.028168577970744478
2783,2.7709880321756355,0.025570339998060534
2784,2.7756265361469468,0.02768058149854873
2785,2.728041451647083,0.02714847876965195
2786,2.6824663354656706,0.017605534229655124
2787,2.5795190343916627,0.038980901519067336
2788,2.7211274301860384,0.02500702143776724
2789,2.7537178899714547,0.03712535899580921
2790,2.7106254824605847,0.028538294433074107
2791,2.762648251815162,0.030408839824323596
2792,2.7156062387609388,0.028154173149364626
2793,2.7855909763608566,0.03092811738202692
2794,2.738991044732262,0.024574890428923475
2795,2.72278991756015,0.030756676054446267
2796,2.607660327164736,0.02450305612207319
2797,2.791716854027955,0.02686122563865973
2798,2.66524221059245,0.02532311435043965
2799,2.702817646464816,0.023767187875240892
2800,2.705557508032975,0.029786178279038986
2801,2.626863319804307,0.020721270413209064
2802,2.7856463741063595,0.02488982415072765
2803,2.69734931202506,0.02844945800814361
2804,2.757718801155286,0.025037492837727417
2805,2.7083223529372176,0.02720136012286258
2806,2.649380744631003,0.030717320287281562
2807,2.7537778822668844,0.025850738895184616
2808,2.696384509320843,0.027535798535643835
2809,2.8568016105902947,0.022452302165659174
2810,2.7487668115107002,0.02047186099890806
2811,2.6845759251519805,0.01721614194841627
2812,2.7146328788428216,0.026926526192132455
2813,2.558531993046679,0.03593174344995801
2814,2.609046140307153,0.0348186680385869
2815,2.6696296916946998,0.03137929675333022
2816,2.6085073419970137,0.02479197575494892
2817,2.747859960459295,0.02925914596919639
2818,2.7604518732076704,0.03055808101439127
2819,2.2539824790718277,0.09918279790410015
2820,2.7044850859606075,0.025930073844601262
2821,2.7955464348547596,0.022985171487074234
2822,2.734508926241095,0.027128415510618873
2823,2.4934547217448784,0.027388378538499805
2824,2.7462685609019064,0.025104098163084267
2825,2.7391416491169247,0.031703979932922115
2826,2.7716278569363944,0.028335800108530974
2827,2.6228732353354824,0.02851518673411159
2828,2.7516383690921598,0.024248208761164135
2829,2.644997040607989,0.029155681722896492
2830,2.825389120464547,0.02569633708211614
2831,2.718691880244185,0.028314364461991974
2832,2.5856209047965475,0.017140772520980233
2833,2.694576654059911,0.027002035225606784
2834,2.803030026861294,0.02347705671189837
2835,2.758951042613275,0.02763568305414992
2836,2.248091874827583,0.10202895716392496
2837,2.7489255966488613,0.024037026852111804
2838,2.645217744434666,0.022927116563016936
2839,2.7610527336733126,0.032161053805948164
2840,2.766207973694029,0.028828874754816977
2841,2.5904929366877254,0.02579183728287532
2842,2.774858967754339,0.022110065911944112
2843,2.743856104162356,0.025868001198196204
2844,2.744386618901784,0.024908633627256038
2845,2.776068098613278,0.02262294464654823
2846,2.712513538646547,0.023971122450256264
2847,2.7639818226181716,0.022827354153283085
2848,2.707373549407057,0.02333348500958939
2849,2.8249266038217065,0.022237873902853863
2850,2.8027637832443295,0.024295747935589744
2851,2.6722457763151546,0.026299011190027487
2852,2.7148773641046513,0.025428147356059687
2853,2.7020971999756913,0.03337457366347239
2854,2.6960816507392096,0.027504270302765893
2855,2.7846768303370095,0.0313239877190338
2856,2.6432443835034145,0.02762759746775633
2857,2.71337986347401,0.029105236583046958
2858,2.8220357407684613,0.025156972390773098
2859,2.7034321475756156,0.02739307096576855
2860,2.674565735045722,0.024611699562845056
2861,2.7138770058797204,0.030488312423305335
2862,2.5959731793185226,0.029343618732097065
2863,2.7047227032143004,0.025361908503303988
2864,2.685999903272036,0.028329111841556544
2865,2.5889659765260116,0.03301085241750371
2866,2.7646623040375324,0.02751335869691661
2867,2.802720762546289,0.027832383531687047
2868,2.667573671285097,0.02569522297268405
2869,2.7007210769137604,0.02429840573270348
2870,2.7750923785994215,0.0318982436581722
2871,2.6755497149635006,0.022839689131279886
2872,2.7217712598339245,0.03425914465021488
2873,2.798365441906346,0.023728312535769635
2874,2.6887781686483687,0.028759599534290168
2875,2.7742900269023876,0.02284767920215292
2876,2.7558178249920564,0.024305415097281107
2877,2.6054869611531633,0.02956726868500807
2878,2.6624380310850393,0.025602464670259874
2879,2.647929760029825,0.02870869973467877
2880,2.666246819530042,0.02667149972810364
2881,2.7947880187014857,0.02687058836616972
2882,2.4260027970185494,0.0333651290690764
2883,2.224647876206955,0.09637677781001378
2884,2.7370362513932953,0.025506033041130974
2885,2.826732603304702,0.024470763896161745
2886,2.7800874961149478,0.027064341475874176
2887,2.758821112834203,0.02477132456872615
2888,2.679193199990742,0.029406026719872313
2889,2.698818017214039,0.02044215827318925
2890,2.7676410279242156,0.02868156502461574
2891,2.7241190596255267,0.030008452674895256
2892,2.7222325068136373,0.026471727234827422
2893,2.743896185206167,0.025635979874881788
2894,2.763524967553645,0.026716726807441298
2895,2.8044484120775017,0.026508700387731732
2896,2.7191337309519237,0.027969537592339878
2897,2.8264653927917385,0.02433074460474281
2898,2.7560934681883174,0.024991042017454185
2899,2.627621963459007,0.032335402450369616
2900,2.754114046815788,0.02672523344969605
2901,2.732748490682087,0.02412577160364246
2902,2.602519996461355,0.031013039064065648
2903,2.6334112550966813,0.02791178566232259
2904,2.5547387923589056,0.03293073123677539
2905,2.8208243782410594,0.02247338702978175
2906,2.722030339518297,0.03171726283568019
2907,2.4784805660536406,0.03195597064562686
2908,2.7782228703609393,0.03257390223929284
2909,2.498707176575873,0.025097612679964357
2910,2.8014565879057747,0.023367063150072892
2911,2.7388149438223413,0.024944456004899595
2912,2.6836706738053673,0.025913572248061227
2913,2.6790128066650647,0.028382753702117226
2914,2.7028382468920893,0.03236806761414439
2915,2.6587925917745214,0.02929500537682987
2916,2.5534476636316823,0.02637991357253437
2917,2.714024641050884,0.02427105771862679
2918,2.7389871600255433,0.02550933739595827
2919,2.6995238564753814,0.027874220184434067
2920,2.8000076192418106,0.026964795486323998
2921,2.5867488251803397,0.026030075614496564
2922,2.6957264815751145,0.032532883270113354
2923,2.7315681998550723,0.018206198557851334
2924,2.725453262281655,0.03006358260511634
2925,2.256389328049734,0.10436628590533387
2926,2.7258520915914732,0.025544027167775915
2927,2.592207084774145,0.03344096640933939
2928,2.7134521440438713,0.02633790414936254
2929,2.747126338742488,0.02444938961709619
2930,2.8290049709101157,0.02981129446582043
2931,2.7353992625730568,0.03438706127432215
2932,2.775805317527845,0.028630428976178974
2933,2.7117480918122525,0.03100581057648199
2934,2.7677235157924582,0.02675505753464069
2935,2.7573581885738805,0.027642988685544552
2936,2.7153220040419117,0.024033216939602007
2937,2.7280381064165673,0.03564657105859317
2938,2.7620088867898898,0.02478991301361808
2939,2.5305905274038265,0.022408599024719554
2940,2.680451706609246,0.031885205691778315
2941,2.7949527262280225,0.02829490385764543
2942,2.7532588505967843,0.024842757463787293
2943,2.7235939011935204,0.03273581626998786
2944,2.650011391992595,0.02470674485253783
2945,2.7431941985817545,0.02656810279892479
2946,2.7879098026542266,0.023092267747537327
2947,2.795884271526169,0.02501198123034462
2948,2.765440394527829,0.024232184626611253
2949,2.6760339681585705,0.018714866155447374
2950,2.739523483859706,0.03530565473409397
2951,2.671507623084072,0.035391729158253775
2952,2.7680660504531334,0.02389765571060927
2953,2.7333722191209646,0.025324535639851764
2954,2.78268072022781,0.022078087753438568
2955,2.7625367333741333,0.023821614510581072
2956,2.821342935269695,0.02516876610479213
2957,2.7279947092081454,0.02474387900749574
2958,2.405186287291806,0.03163976778454023
2959,2.6290037828253987,0.028104485114910212
2960,2.6130704758574117,0.02428389246461381
2961,2.67601599785907,0.028717961673656478
2962,2.604860804466893,0.032581960899814445
2963,2.643651883748424,0.0263911233499925
2964,2.7939340316176784,0.026864725247089258
2965,2.592759699135533,0.030405373929147328
2966,2.722148178563481,0.02838469676792315
2967,2.7274927250090424,0.02398183697656754
2968,2.7743159689884744,0.02802459415091161
2969,2.761072049720668,0.024122568569213465
2970,2.746525909617578,0.028678289578629702
2971,2.689336339361256,0.02492948122902579
2972,2.695673028198017,0.02309797171306261
2973,2.7806485051063006,0.02036851738823693
2974,2.735505192547356,0.03521487869755351
2975,2.7229413383759544,0.025996977596894486
2976,2.82119401209443,0.026818788161542133
2977,2.6039223252647994,0.029986507005808658
2978,2.4689821782565997,0.023984473864096637
2979,2.767610571378093,0.022966183831046816
2980,2.6952263480306993,0.027871753204153676
2981,2.673013086521648,0.026208036065488487
2982,2.7898277462497765,0.023859116336780024
2983,2.7954180701143523,0.025635858321234363
2984,2.2110938356468846,0.09517515728396178
2985,2.6523591795845523,0.028889749671111815
2986,2.7103088717017054,0.027982631270951276
2987,2.6733889390668857,0.026856265722577117
2988,2.519759862416262,0.03627443606298239
2989,2.2179301825387716,0.0995681901901424
2990,2.7136724651496675,0.025220959585120568
2991,2.577516146332912,0.03126636279136075
2992,2.5846797316287855,0.02237786237175034
2993,2.717976653357064,0.018159044522334467
2994,2.7773792486149733,0.02985075716204976
2995,2.624739695054467,0.02522474199082963
2996,2.7465608759412623,0.026708309681389805
2997,2.792854142266148,0.026775619844569932
2998,2.658562812390104,0.029023024637521423
2999,2.7240241051970115,0.024659819480902782
3000,2.656053475626451,0.03328620026702897
3001,2.663417430995541,0.023078093057695787
3002,2.7044755447406663,0.030168465382854774
3003,2.662111530662212,0.029705264249973832
3004,2.7636507242901907,0.032357331406437304
3005,2.679128912683018,0.027804690521390844
3006,2.6120018601772013,0.03424992498791698
3007,2.654152067391208,0.027128751190528252
3008,2.6978028681611947,0.026624305813624422
3009,2.797505325981727,0.03094402341712706
3010,2.722031982055668,0.027985800412363874
3011,2.7223911258482847,0.02880309385628306
3012,2.7319892131887156,0.027407270766252472
3013,2.7211000696214653,0.025335186523836283
3014,2.7440441588830407,0.022361461421289627
3015,2.722644665960912,0.026588727377330604
3016,2.731291070791986,0.026049543415613524
3017,2.8031951006860445,0.022668878519725866
3018,2.7487848943344586,0.026148337547652924
3019,2.7355849092663402,0.04149387796900786
3020,2.6564552607381633,0.03191347956678435
3021,2.7769888717497406,0.027142759973072986
3022,2.7500368903630745,0.029266204895222893
3023,2.726537070680923,0.02490916079887108
3024,2.738475844504385,0.026477004545516325
3025,2.6129028272997115,0.035066977097766294
3026,2.7630932475745302,0.02758983802921293
3027,2.7310822879379217,0.029600286842264883
3028,2.7396084211204106,0.02780105658253952
3029,2.7242323454746042,0.024887390355393068
3030,2.7478592330013236,0.029819593615172068
3031,2.7383841115484246,0.02343072389916143
3032,2.709553826200388,0.028529114275544235
3033,2.6094669787048486,0.037413199297874095
3034,2.7944965733904055,0.025279878122247967
3035,2.237972249998515,0.0971874182030236
3036,2.583938200026021,0.03079171667358534
3037,2.6542972035065926,0.021609729945324514
3038,2.843375328865805,0.024738081127840244
3039,2.6470483571736017,0.025285212871602753
3040,2.5958884031915184,0.01508282343329423
3041,2.893364182236241,0.027529978293645
3042,2.7337060646644153,0.02440449040422732
3043,2.686084123237434,0.026095707957924107
3044,2.826538729179316,0.022374126783643675
3045,2.7441933588629825,0.027408809308408437
3046,2.6379316387879244,0.030659926367951323
3047,2.7735169787269047,0.02651818736475371
3048,2.772403333924674,0.029246013842578966
3049,2.6543844842479416,0.026549138037282247
3050,2.698932369068251,0.02917005313490993
3051,2.6802915820933753,0.03193303362546359
3052,2.8062801666009105,0.02381033771955382
3053,2.7360764156619135,0.025969454541423513
3054,2.7991401455950804,0.02758728174216457
3055,2.60988499678662,0.028753858146559078
3056,2.759733163701719,0.026069866331226682
3057,2.7553263420196847,0.02875271321435066
3058,2.7006270942744925,0.03178652236263746
3059,2.7651910499586343,0.028485228112627083
3060,2.777543014433447,0.027521514430664876
3061,2.725723339703994,0.03245419787921453
3062,2.7423344194833423,0.025873133172363852
3063,2.7579837470283164,0.023807857917325245
3064,2.687668005923227,0.026439039919837298
3065,2.621795607295304,0.030061907398423474
3066,2.2375590502565577,0.10046170795366896
3067,2.6650517743373627,0.028528916795541603
3068,2.637005196954249,0.018295426852408165
3069,2.65007035431398,0.02865401619709575
3070,2.779486539164148,0.025146557830013905
3071,2.797979306174016,0.022070921809431807
3072,2.6937406147429295,0.026357304947370073
3073,2.7546780228947094,0.030043592046587693
3074,2.6366480486223245,0.02853980130709734
3075,2.7102422607689314,0.025149490673297848
3076,2.6783258995851402,0.02844435100154619
3077,2.801976962668481,0.02367297948729953
3078,2.626213718647446,0.026807246615110823
3079,2.6187581431127906,0.02328255231076688
3080,2.744074309808839,0.025007292409806692
3081,2.7392354616389336,0.02671004142501922
3082,2.7877100187103143,0.023271156448571237
3083,2.673553537641003,0.03277858226126206
3084,2.811381838094023,0.023986960151754114
3085,2.6095409179556657,0.023429866091771695
3086,2.740252077225677,0.02728507363876687
3087,2.71465790962169,0.024316930620662806
3088,2.7636658171546533,0.02700447781222124
3089,2.7696675869469605,0.025645851179978817
3090,2.661402111257983,0.02962458210297021
3091,2.7659902821054776,0.027163853634767934
3092,2.6975941299713213,0.025509347400192214
3093,2.7635594962016268,0.027619114334316
3094,2.660474947025261,0.031093496959869522
3095,2.615722292275127,0.02588568369748709
3096,2.7540892618188195,0.024633075126049325
3097,2.6805469720727686,0.03070757407295689
3098,2.706699634730355,0.02920546072795964
3099,2.7066987677835,0.02413705121889407
3100,2.744497998870396,0.024082599879019014
3101,2.7071223073819164,0.025606591490904274
3102,2.6532923194195095,0.033338882682868554
3103,2.8106925041129,0.026339672940350344
3104,2.732151322017458,0.027838833907856728
3105,2.7885279419385496,0.028159548156064633
3106,2.7476480379099004,0.025774472138117854
3107,2.702086625156443,0.021935974668742517
3108,2.7529756822380955,0.024165188189117857
3109,2.575332483391155,0.02075723509504568
3110,2.712229756244629,0.031287496256812285
3111,2.7877574460268124,0.023867465349932906
3112,2.684511077865731,0.02466643567999548
3113,2.784944274796096,0.029404502893869675
3114,2.6963725276952113,0.024616771897466153
3115,2.7340070998853747,0.025824724977687702
3116,2.7266952408666976,0.027358505196223692
3117,2.697865797636991,0.02711587189101502
3118,2.794497977270879,0.028340331590319276
3119,2.614672627503866,0.020356845290288594
3120,2.6407080509724525,0.04045755244621144
3121,2.653358280391067,0.026103007787751275
3122,2.799763563302725,0.035355822149262695
3123,2.605221640820341,0.03179519183532179
3124,2.769022743865122,0.027628355448666327
3125,2.8025440832020774,0.02905438994801968
3126,2.7883814704508634,0.02907378656473887
3127,2.723732637522089,0.02518798621243926
3128,2.764481059500856,0.01935450464616329
3129,2.661900017802021,0.025924610602008097
3130,2.7866883119643298,0.023501970290515154
3131,2.736005894099891,0.033478469526669836
3132,2.3332092073516932,0.03094668897274142
3133,2.772606214838177,0.021847266053424626
3134,2.7664676636218646,0.024125655999946875
3135,2.69002104592046,0.028669394229702817
3136,2.714862386369111,0.025641562479766657
3137,2.7757278227672986,0.027506276475306193
3138,2.7244004163216964,0.028467244903664715
3139,2.7610642840058497,0.022808311899405673
3140,2.7131578595791277,0.025123265121408594
3141,2.7961532632108628,0.03041805767220464
3142,2.6527118354969836,0.02522380946059292
3143,2.76740523633418,0.023774907088611807
