,Dimension,Error
3865,2.830800679471772,0.0313397667950571
3866,2.5922560583164715,0.0571956754823458
3867,2.6601537725600393,0.04007281296425333
3868,2.3591164232459354,0.042745350824386096
3869,2.61161657270964,0.04470708049458991
3870,2.4006281724334713,0.04220735814591715
3871,2.481321910025759,0.035990858476289
3872,2.576359476884735,0.05389284228975627
3873,2.6798605269829388,0.031035019887609604
3874,2.405706797079603,0.035225591724763826
3875,2.748422642635636,0.02784435614149352
3876,2.6843614708011057,0.03665036306526137
3877,2.5509835855917506,0.04695264043391941
3878,2.5482035968099366,0.034999525757441745
3879,2.840896161134408,0.03230987454181858
3880,1.9050963699355317,0.045920007441114144
3881,2.5394458561409095,0.04001325306958483
3882,2.5776598738339747,0.03095664880002322
3883,2.5150591870749035,0.05604387962045766
3884,2.5185664323018044,0.047842669585632866
3885,2.5106436187768044,0.03817260463644414
3886,2.472849752559302,0.049809407609228105
3887,2.4934481003333273,0.050973003591595345
3888,2.4852060051691534,0.043614185808865405
3889,2.636937997456335,0.030472553708946505
3890,2.4641979990376957,0.05455333759975316
3891,2.329386243388894,0.04140090936090235
3892,2.6463639128188623,0.03630419866220448
3893,2.6209516699881137,0.027490479837812352
3894,2.662370208712011,0.03637262582327607
3895,2.505103531514659,0.04373500229695594
3896,2.4078276391379916,0.04286857169983673
3897,2.4137427785050134,0.039646105396877365
3898,2.5965354660125626,0.027629561134917217
3899,2.4274346971495135,0.04521445241011172
3900,2.7445814476415036,0.027608388387963936
3901,2.782181436844759,0.032028603855640374
3902,2.510532701701036,0.030456954280752284
3903,2.430854818729459,0.0351901717359787
3904,2.6162871365460627,0.03191937667459064
3905,2.512668994447368,0.03233416696242693
3906,2.4190473244859536,0.04330033587447059
3907,2.4948998395734003,0.06178113183124076
3908,2.578262789505236,0.04842365572565058
3909,2.437634422017975,0.03513058871885566
3910,2.6635334311282626,0.03267539367497448
3911,2.5256868722515167,0.03261744796498272
3912,2.5414217855637573,0.04329970684357303
3913,2.4717622383033198,0.06101586938823424
3914,2.594135365971202,0.03296397549301125
3915,2.394485182086654,0.04082672766818061
3916,2.4205852752385053,0.06263639510135044
3917,2.708842434516517,0.031774289463166565
3918,2.2035517857892675,0.032288685655066804
3919,2.5728138165689516,0.029917035166002866
3920,2.661373582107451,0.028578206155295265
3921,2.4331840848032313,0.0555628298731576
3922,2.510559951443718,0.0294305128855994
3923,2.7239595783974804,0.029907723872395327
3924,2.6897117492947498,0.03363493153635059
3925,2.6257269949971955,0.03424922421889187
3926,2.5337974019693914,0.03649317770288438
3927,2.567790180680657,0.027243226091813413
3928,2.626379118537931,0.05326428077116526
3929,2.6869157959398766,0.03448011717724064
3930,2.3161816734345213,0.04615948024120574
3931,2.4729081589944975,0.031014795611004186
3932,2.148547666255059,0.04262609718773314
3933,2.654653900894763,0.032862908930351514
3934,2.582425482759169,0.03322755505393815
3935,2.4416328662081535,0.03956777094123152
3936,2.496323421646935,0.049889831747859166
3937,2.382441043689203,0.05369228718296867
3938,2.5176480169984243,0.034074602789814425
3939,2.4314997524555038,0.03739252295419283
3940,2.6010455488241115,0.024695777047649983
3941,2.3186927120165812,0.05389417992702783
3942,2.536642261051222,0.03318167354307478
3943,2.5388887614747433,0.03379815886491966
3944,2.373236837556709,0.03259693910256429
3945,2.7364337713858378,0.03030753077943111
3946,2.6858474103098313,0.03844332598396951
3947,2.5644433486132954,0.03919705028360705
3948,2.2966022493577958,0.062185247399139366
3949,2.622521627581079,0.03398406442942167
3950,2.6642753142376128,0.033752772661201066
3951,2.743614879099164,0.03004772267225457
3952,2.4332163490776817,0.033245470529755995
3953,2.534935236240351,0.04934042157320625
3954,2.8308001298726837,0.03133966670111921
3955,2.64232853041523,0.04044577201165022
3956,2.530658393665792,0.02868825381074927
3957,2.6584908756780905,0.04938319664629021
3958,2.4177605734716336,0.05463337680195447
3959,2.8267463574784992,0.030983561817250215
3960,2.4835658922948887,0.031252236156926266
3961,2.3047875025335958,0.05692632115570525
3962,2.4571738117909416,0.06107760458042358
3963,2.529533121477438,0.03601358540794281
3964,2.7406002242595173,0.02981120155754553
3965,2.4949720745380715,0.05825930041011933
3966,2.8307994428710748,0.03133954158264801
3967,2.7450812360698884,0.03082114827486716
3968,2.3244164032996975,0.03634575502614126
3969,2.6360331905811165,0.02943231571537369
3970,2.8140188654873897,0.03113491650736632
3971,2.610745055273707,0.042618092934718355
3972,2.544774344127286,0.023424009063729635
3973,2.696064671135123,0.03266270407337524
3974,2.7508721716795335,0.029383998974430198
3975,2.6141769541376583,0.023742381468008805
3976,2.693288687274667,0.03623029338013148
3977,2.516602838653148,0.027878894337135272
3978,2.501815117958928,0.037429655044353353
3979,2.5251228711755753,0.029713482055934496
3980,2.4985022114300746,0.030861340306280877
3981,2.6175834787782177,0.03279973553363801
3982,2.8303581845968218,0.03129792489841245
3983,2.4773229526071807,0.036510416049588545
3984,2.4184736174194765,0.04525089280033326
3985,2.3101534004385997,0.03751648912705539
3986,2.506339933095783,0.0408177197813568
3987,2.3687675327184246,0.03624304661247493
3988,2.5789136993908017,0.04318077099364031
3989,2.4817637660759213,0.052311476665676516
3990,2.53859568174088,0.02539679073796614
3991,2.424495482952021,0.04682114146948144
3992,2.758705642525729,0.03178784390644501
3993,2.646002293617972,0.038481505806219486
3994,2.5256682315267525,0.028808981018911647
3995,2.8273600767270333,0.031121501976208506
3996,2.480115373449792,0.037357061998815826
3997,2.6036511112451874,0.055839871085302875
3998,2.4076159902638277,0.06009388482933748
3999,2.4028466691132473,0.05487482132114546
4000,2.682652533370261,0.031639844398669514
4001,2.4835079472216774,0.04354497257111517
4002,2.830800679471772,0.0313397667950571
4003,2.3579230754616156,0.046747953728902086
4004,2.5273112417176278,0.02674888657656832
4005,2.4092969599235485,0.0519716476469698
4006,2.6801504032396752,0.04119283719411899
4007,2.740823214422519,0.031311362350484984
4008,2.5744293063325836,0.045757211578644943
4009,2.604270358053901,0.025609064106439653
4010,2.562191559981436,0.03141051392414797
4011,2.5074068790747432,0.03803809603620282
4012,2.336378305879363,0.03968996515747956
4013,2.4377311817038874,0.04333928294384631
4014,2.555245495245163,0.041632753900480636
4015,2.494335130052326,0.02925854005419626
4016,2.7480448598461544,0.02963056781480545
4017,2.414622406518371,0.03488539295475459
4018,2.5887405694921206,0.03711179388833515
4019,2.830800679471772,0.0313397667950571
4020,2.4633153009826643,0.03459082092960344
4021,2.6587679029564133,0.031200450118209048
4022,2.11995867375669,0.04305743314909055
4023,2.5973205920347375,0.04641720285953352
4024,2.71303208120239,0.03136620513963311
4025,2.567389904094865,0.06289457307765058
4026,2.830075341776317,0.031232707345177933
4027,2.5886859561332676,0.03767685277047413
4028,2.7418444517857172,0.03133071744498269
4029,2.5758014077705442,0.042460553708730454
4030,2.4877254186583673,0.05581670901231881
4031,2.2954848817635156,0.05161561104590015
4032,2.467516895791481,0.04045815838152631
4033,2.4725627667111048,0.03635531028711481
4034,2.728964169660061,0.027275340793504643
4035,2.5622888453835695,0.03216141590582256
4036,2.699952885911931,0.025853631079935033
4037,2.729044649222685,0.029923350519240003
4038,2.4486166424440894,0.055988042746176636
4039,2.383852050148058,0.035232718774226304
4040,2.6884147340062596,0.029541764489256262
4041,2.447859060479357,0.026594774194941016
4042,2.8308002672726387,0.031339691724673574
4043,2.366456999562616,0.06293030633771525
4044,2.6506126233857565,0.03217874946314698
4045,2.5082958634194017,0.05884703022253969
4046,2.6655843080478943,0.028999131730929283
4047,2.741372422442382,0.029500297340938703
4048,2.499048101421256,0.028440990656172706
4049,2.5165629412786488,0.04296451165043388
4050,2.535727121200139,0.04513992512028601
4051,2.445348246938025,0.0350431936595739
4052,2.635430442405657,0.032874701850389224
4053,2.541458287617284,0.05735611882414421
4054,2.4605402898241553,0.040460009117805194
4055,2.7583033254089697,0.029618513594035504
4056,2.4884024041420076,0.0333231776818891
4057,2.3946458265135733,0.0477598945974973
4058,2.5242194962485853,0.03517030484609258
4059,2.548338575690167,0.05233021189999164
4060,2.318583728241198,0.0670256509217592
4061,2.641698352716578,0.05315803610638923
4062,2.5797501316496634,0.039036187153112856
4063,2.4512843041889254,0.03733740056823151
4064,2.5177063014336394,0.034010776476102476
4065,2.411385821899656,0.044125361797786214
4066,2.439892770553318,0.033817588284144745
4067,2.5103876644622205,0.04810285656354031
4068,2.2638641288693573,0.06246879078042111
4069,2.5026805367059977,0.02762974608783823
4070,2.5651416365536255,0.02693261455371516
4071,2.461270623084513,0.04073044071753235
4072,2.574915236349655,0.03274899532317386
4073,2.6055992583091476,0.023223583112714906
4074,2.4315220650915483,0.0368638969667942
4075,2.4225505473103066,0.032149573568135865
4076,2.7477858500109638,0.02977068920939555
4077,2.571103572405157,0.05396372320429084
4078,2.7090794830662115,0.03010512562325282
4079,2.525600958841037,0.032744271873420834
4080,2.469321550744774,0.049402956522070114
4081,2.469831236828797,0.04967246527592219
4082,2.5832362746103446,0.035747355568969234
4083,2.614846792035075,0.02778778840489048
4084,2.825238452090425,0.031132865359466164
4085,2.2407671235286006,0.06951064317024121
4086,2.818914624740488,0.0315075727502365
4087,2.747556358890724,0.029608679116612968
4088,2.830423194616625,0.03127092657553958
4089,2.343063743513969,0.038069916160909385
4090,2.27173257416416,0.052593792073589184
4091,2.6508537736102413,0.029908177350622026
4092,2.1459928389059733,0.06224671193432738
4093,2.5959608163579007,0.028198135562812348
4094,2.560282689410037,0.034371986601230836
4095,2.3840400124757593,0.036858354616150904
4096,2.812988582199617,0.030897565052480383
4097,2.5389024361537937,0.031651199287305955
4098,2.6318591792231008,0.03672765783331792
4099,2.8247402212010395,0.031169214137770535
4100,2.4188422514476757,0.035539114898869816
4101,2.4361469465420766,0.054786245868022256
4102,2.6557792723254354,0.025760082796543807
4103,2.4280522840653695,0.04527512171377133
4104,2.5991758496275748,0.035041165655712796
4105,2.4966456812469375,0.03495630443436635
4106,2.830800679471772,0.0313397667950571
4107,2.8307911986136105,0.0313380400701033
4108,2.7994427131362256,0.03225605539673524
4109,2.3185653528140255,0.03835611329846949
4110,2.363678138228833,0.030111552623947175
4111,2.5768280806796704,0.039404799497635326
4112,2.419278018686056,0.06390802077439635
4113,2.6894925187431267,0.03108918050141442
4114,2.681383612529045,0.0314142142938952
4115,2.4938169440400584,0.0509353587973741
4116,2.635991121588434,0.04900645379885963
4117,2.4229497581963066,0.03431186941835821
4118,2.347349297384022,0.038528500718943454
4119,2.4613472120684547,0.032163661184705566
4120,2.510063045534156,0.02582522630618333
4121,2.4076815525684343,0.03639228817047399
4122,2.829064246780172,0.03127308459445543
4123,2.748830733294515,0.02987063522785975
4124,2.463254587181816,0.033625980779147836
4125,2.3092828903358056,0.06175489395908544
4126,2.492533366899943,0.028236506318316302
4127,2.5749294817500434,0.0331017313166781
4128,2.728893431053045,0.04882944515834721
4129,2.639723695768969,0.050539182156878824
4130,2.604064012170702,0.027925579833608757
4131,2.4719351491048913,0.03662910221668943
4132,2.787035585821185,0.028814912190597262
4133,2.481552258206407,0.03515728553844602
4134,2.730249648671166,0.03729099712987153
4135,2.817879042029576,0.03147414567480699
4136,2.572419207247268,0.04077106297703521
4137,2.5538607725263773,0.0465507903361967
4138,2.6298319797428804,0.024068535914107264
4139,2.442901538647007,0.03370573284306068
4140,2.497643962827697,0.04923141653167626
4141,2.7258358053319043,0.03149875888443585
4142,2.6963446028582334,0.02501946700188305
4143,2.587029801678295,0.029375385755068862
4144,2.5549869647255243,0.03616376994613181
4145,2.6598149004716567,0.028863617647656478
4146,2.5380160139154238,0.04426785938309844
4147,2.7056191164591388,0.029042069716652727
4148,2.749640059894012,0.029351201873003333
4149,2.5843844076736673,0.03406741774105152
4150,2.4393382676347564,0.0611541964333548
4151,2.529343992765609,0.031006267394633868
4152,2.6724505956950644,0.050781034857146315
4153,2.362583617874815,0.046357878987584325
4154,2.6068778784878277,0.049720890972714794
4155,2.5814376884627315,0.02829167568646492
4156,2.8298384929341838,0.031244441937255608
4157,2.50632430704036,0.028935284614445618
4158,2.4689876045235972,0.03645279576493821
4159,2.3731551302739744,0.039592113959581864
4160,2.8287915569461646,0.03112944105786501
4161,2.3500417741980386,0.06284908079955989
4162,2.718407845359454,0.03810084220001935
4163,2.747478168250619,0.03678341665723109
4164,2.3978918789870027,0.03159852534158675
4165,2.4619011841971576,0.03228526026257492
4166,2.5565945371017875,0.033146781122765534
4167,2.6070693234928757,0.03666018448076125
4168,2.2425543870503986,0.04765361526681313
4169,2.383192706159891,0.03325115694383025
4170,2.74400572374683,0.0294102040475412
4171,2.42598294750331,0.03480361855857783
4172,2.778184655219497,0.03327141102993393
4173,2.512321059670852,0.029257329074383373
4174,2.633943184955934,0.031615130008324444
4175,2.4372174480425346,0.05036254723013986
4176,2.5266915964077854,0.041981866916923107
4177,2.4329668876166446,0.03983234312837192
4178,2.4967362872598167,0.03336601128824521
4179,2.5617392677127215,0.035158936091275156
4180,2.285594042623735,0.05565919081323426
4181,2.709411388737926,0.028135217249840066
4182,2.4999697216086814,0.027816169449526168
4183,2.622123147848515,0.04028363917765828
4184,2.530477717479564,0.04781809548902713
4185,2.5934033532358773,0.025212573933341607
4186,2.4506692680389133,0.04990769509943371
4187,2.5593737319503114,0.05986865163908953
4188,2.501245766409103,0.03313092391689718
4189,2.515335948507986,0.03278972415528287
4190,2.1617595482460175,0.06931544280582008
4191,2.4694810815516255,0.03180284363049954
4192,2.7147964060804943,0.028007467734734073
4193,2.634464718298351,0.03215373186933767
4194,2.6851447759821427,0.03581008751528524
4195,2.332606648742958,0.04615864769202094
4196,2.4364928913079167,0.04748066743284166
4197,2.4051998092048215,0.04462732316175756
4198,2.5370352991289638,0.049903619785420336
4199,2.366985128741806,0.03947282347539594
4200,2.401200688867857,0.05691779680206001
4201,2.644994291141046,0.028718256351083812
4202,2.6299561621587144,0.03230917109430479
4203,2.5237778154924215,0.030953350697102647
4204,2.5809979587287204,0.035917302860383526
4205,2.364699145012379,0.052451292594859464
4206,2.547442476576707,0.0570878331581225
4207,2.558943879680943,0.04803206010049824
4208,2.677011239455699,0.054565017579813885
4209,2.402881356214327,0.04633179763123814
4210,2.652587526293151,0.035467925330533584
4211,2.3839817266841536,0.05593719112556185
4212,2.5981528960508524,0.030188726225935037
4213,2.4542744974313058,0.026777063423401852
4214,2.7489497833145737,0.03012677450731871
4215,2.5824666497793647,0.02994822498431742
4216,2.5920156154302445,0.034922283788729726
4217,2.68563103004466,0.04045897134880742
4218,2.72476864014025,0.027524934146253892
4219,2.487977863432402,0.02868485683605072
4220,2.4188970318384433,0.0639209886882134
4221,2.203156941593919,0.03434881475804024
4222,2.6290545062829556,0.048458601069895815
4223,2.396809496702015,0.04227999644934862
4224,2.7159224050675133,0.03296809093764058
4225,2.6926381484492303,0.031166441899265658
4226,2.7061691201773805,0.026932598918206027
4227,2.553308803388046,0.039717785153845955
4228,2.7540494589057314,0.03107626231429925
4229,2.703965554351437,0.03852675481675152
4230,2.2292501672698446,0.04703747580004703
4231,2.7285238689736726,0.031243402844992073
4232,2.5578013566915487,0.029723739706000094
4233,2.5487261065184263,0.04970655411183831
4234,2.8053717538854026,0.031127511097437728
4235,2.5860305726641353,0.03269629349518705
4236,2.6420335493053373,0.024358257747961593
4237,2.759193974994062,0.032508533676319
4238,2.4826920796598495,0.04611182998246716
4239,2.468041597784006,0.05617759925932997
4240,2.585310847605563,0.027286647120737324
4241,2.4330703687633353,0.04312568431215643
4242,2.656029323813688,0.043990706753249044
4243,2.7007465933451176,0.02602654875304054
4244,2.4623095677527607,0.036104811306123065
4245,2.739734757801093,0.03278417713887128
4246,2.597110171851074,0.042938263759859395
4247,2.657781851845445,0.032239425102060904
4248,2.623833343349909,0.03774931929290407
4249,2.581237858918083,0.02604196520764724
4250,2.4364491279585105,0.04739192000004329
4251,2.7109049668299,0.04028417781306671
4252,2.5996843311952467,0.02407533110644521
4253,2.568459914569007,0.03134183265510406
4254,2.4440494546298916,0.043601785943801534
4255,2.6406221099477443,0.05300162670419217
4256,2.5647084728060463,0.02816167352520373
4257,2.7516756489211,0.03354637935924532
4258,2.255143332771708,0.03221224903880827
4259,2.4433930500159704,0.03549499612793669
4260,2.790682186842143,0.03155699977390173
4261,2.7915366684074177,0.029224037702325106
4262,2.5698317216800244,0.0281891556183433
4263,2.3409552125345057,0.03644831799751171
4264,2.489085592494477,0.036150778257546395
4265,2.4130609533545835,0.03649625231157338
4266,2.4786936101584733,0.06620938955737071
4267,2.625503250083763,0.023301194389137646
4268,2.605973790446875,0.029257251263156637
4269,2.6330036336188813,0.03849953117194766
4270,2.6237766371432025,0.02401319903688599
4271,2.521187553930245,0.060047616910765295
4272,2.8099349679552024,0.030988045160765244
4273,2.494338331995065,0.03866072628837855
4274,2.8099793406754556,0.03153462544422284
4275,2.5703598301441675,0.029293850279105235
4276,2.60089387789143,0.030237832521331155
4277,2.7292634622693392,0.030232421340757775
4278,2.4144889140645915,0.03778350573742426
4279,2.759300843239098,0.02897886474569992
4280,2.582634511923429,0.03340072895303503
4281,2.3286282504467355,0.03233652248437828
4282,2.501685611179351,0.02824085192737805
4283,2.41806695906056,0.03497309728633464
4284,2.6335865281809117,0.040033045426451135
4285,2.453739399975631,0.03459766944736027
4286,2.62293529750608,0.0386004184519468
4287,2.6346799889339434,0.03251992241815617
4288,2.6911003509667593,0.03062473485426441
4289,2.733710401340686,0.038336237964762265
4290,2.4047200424353052,0.05818092713976301
4291,2.5812659760814562,0.030643084158087457
4292,2.4570490943819463,0.03318907661649544
4293,2.467778171281709,0.045945388503956186
4294,2.55529054703801,0.030861863941590108
4295,2.5239682525275584,0.058100217458313654
4296,2.309535206054767,0.04991240955779399
4297,2.5895441944076385,0.026183399856658622
4298,2.3453703624868156,0.06495013055413734
4299,2.2519203489721606,0.06252531414506617
4300,2.729516093096016,0.03224142336420567
4301,2.4582537591914146,0.04341182235321941
4302,2.4907640909309956,0.028882815039680154
4303,2.664000738453572,0.037710826224710385
4304,2.62130881890579,0.04818961261995024
4305,2.6594123315117164,0.029848606252538868
4306,2.4190016602500273,0.050499501670072756
4307,2.7269481022529427,0.033456339381141745
4308,2.4699848272903253,0.027785919653463907
4309,2.6905179595647426,0.028749632484584797
4310,2.5959713086581857,0.036106078444630534
4311,2.5268658515233797,0.04847345560229059
4312,2.4011651995052308,0.03646182427139059
4313,2.613886707703341,0.040500831851897956
4314,2.5885872963362835,0.03138036159091432
4315,2.516738667894589,0.025049398308728994
4316,2.3840228438004716,0.05704619146293394
4317,2.5119433090986765,0.037823632948787676
4318,2.7305799099744226,0.033857844208498196
4319,2.480353177459578,0.04173987721550145
4320,2.5913318133827024,0.027648389458463506
4321,2.386778586406336,0.06355857254715522
4322,2.483835246724547,0.04290283309709695
4323,2.3352396853101616,0.04499238235280092
4324,2.4817775011397414,0.05247600437869536
4325,2.760471504865435,0.03187072974541384
4326,2.7894152865391506,0.03060246618284697
4327,2.807025725775123,0.031012170023590836
4328,2.4856533368220686,0.03979899944834155
4329,2.483388855356843,0.022008256671892327
4330,2.52882690819905,0.031926880075566065
4331,2.8307994428710748,0.03133954158264801
4332,2.5566398403407553,0.03398201692323734
4333,2.8093582037590905,0.031234872187004197
4334,2.593233658151708,0.04991793529177553
4335,2.4926479640451333,0.057635867344705244
4336,2.6539089699903617,0.026164139734958597
4337,2.617234975349259,0.02725513052010196
4338,2.5775320955994143,0.025863958384671412
4339,2.6577263830610067,0.0273797326495251
4340,2.8224132280569947,0.031215601888359274
4341,2.6950095078163043,0.03149834174922427
4342,2.5994225271174267,0.04145877050166622
4343,2.576463295612045,0.04252034651586668
4344,2.5776602172573093,0.0369072485372567
4345,2.651852116625967,0.03058054602814884
4346,2.4417344510920733,0.029121667014943904
4347,2.5042112300667516,0.03902673718694921
4348,2.6238656999969296,0.02453497950782214
4349,2.7138757597766388,0.02814482359262452
4350,2.534182029879134,0.04445195142763994
4351,2.780855470263995,0.03097493459319748
4352,2.4973368518313,0.029492686339712988
4353,2.555796296660261,0.03143054376190622
4354,2.616655970725388,0.02852801859399754
4355,2.5394822954474843,0.024020994559308246
4356,2.572097784331936,0.03139456561051652
4357,2.5776531403526586,0.035622179952699715
4358,2.403835222853812,0.04848072759055069
4359,2.4020809607427895,0.03411110535815688
4360,2.372617153603739,0.037633379599777
4361,2.7362712616288585,0.031010965837558586
4362,2.3983357131544274,0.03532286726089348
4363,2.3691803032595353,0.06856696101950323
4364,2.3357525033028006,0.041548398944000246
4365,2.525143671847479,0.03158277826756123
4366,2.1896544424750513,0.04625197871430237
4367,2.6335197747779153,0.03272069974653425
4368,2.6013820836290744,0.055891952792111135
4369,2.500213533310203,0.055922085129254034
4370,2.579278257510108,0.051576861997176565
4371,2.6189460215448457,0.040010268163938496
4372,2.5877289192412274,0.04891312289459285
4373,2.5643831360680243,0.03248466194012837
4374,2.6488761242630847,0.030270153504800428
4375,2.6088922969060406,0.03445076221221698
4376,2.4012615162522337,0.05909386547694912
4377,2.615910718383622,0.03449512455024686
4378,2.741893596442526,0.029365043748733582
4379,2.685103798714373,0.025964204773793114
4380,2.8293594954049377,0.03137247997001774
4381,2.587175211854361,0.047387193630890785
4382,2.3704825024362806,0.03543831090471861
4383,2.5663451483573483,0.0302499272116111
4384,2.6679914039819335,0.03782809239897577
4385,2.5210546473556947,0.02669814081600687
4386,2.5980815373374746,0.025145148130142913
4387,2.503343151554897,0.03900123530306298
4388,2.4559909417091674,0.042632602133807596
4389,2.591748902798446,0.03062036338599568
4390,2.4187136508713194,0.031103101203282447
4391,2.426560461071821,0.04036733892499414
4392,2.5723314875594663,0.030460520671693934
4393,2.7604015593050404,0.034140285101620114
4394,2.361249022062696,0.041206089244166105
4395,2.372795804698834,0.03693317677400351
4396,2.4020924611827565,0.02856937006674017
4397,2.6172037806162374,0.027642052583174575
4398,2.787990798854412,0.0314589906318511
4399,2.6300753444544034,0.03045892967132209
4400,2.5560673272676926,0.039415743853343205
4401,2.755731547500095,0.028921284526270328
4402,2.3461133193210015,0.05611294373930326
4403,2.382475988858391,0.04147552481447922
4404,2.554343251117748,0.05564193255465683
4405,2.479317702146936,0.04424116806933442
4406,2.5098928663277453,0.05295217167116359
4407,2.503392887609678,0.030948750823951418
4408,2.5141744008196527,0.038787903344942525
4409,2.6392113860492437,0.0242447108535621
4410,2.0367044438223103,0.041656384923842806
4411,2.390923309561817,0.042361274027224255
4412,2.5304569171416857,0.029628016678439208
4413,2.580617217487451,0.03303261091105489
4414,2.8307964200277262,0.031338991047532815
4415,2.591958340194911,0.041468822197505466
4416,2.6772105623820783,0.038205204012251415
4417,2.4656245338680267,0.030906032770097434
4418,2.4543771689756944,0.03607368587502047
4419,2.5788699359095557,0.040476852900974365
4420,2.7799310798144514,0.03127097050337898
4421,2.676887838066074,0.03914178173321732
4422,2.5210912550963496,0.02797773487256546
4423,2.583661201356183,0.04481712450994592
4424,2.3965671574779375,0.03013931552760084
4425,2.6005438534227583,0.030802133606248592
4426,2.568451758663673,0.023903575683679085
4427,2.421993404388734,0.04194187459770992
4428,2.4034039521369728,0.06940827197969669
4429,2.7368374731320606,0.02853069136168987
4430,2.7954206970477657,0.030983612670454276
4431,2.51744825301315,0.02938228635525051
4432,2.346721736294995,0.035672192718862954
4433,2.412077233697333,0.053976740521625245
4434,2.3387729129311396,0.04104551858913887
4435,2.575553017609449,0.02647652301038665
4436,2.370093318329504,0.060902033215810565
4437,2.6237744301638837,0.03407285833199986
4438,2.6626875688643277,0.04203703265877669
4439,2.524473622909387,0.04503807459616011
4440,2.641305306205822,0.02829920912765291
4441,2.5310300567318333,0.04015682416700078
4442,2.673480675749214,0.03187743892130419
4443,2.239217754517808,0.058642574583764547
4444,2.744786000612913,0.03177862054336162
4445,2.5161046393112882,0.028753155462808273
4446,2.6002351144215847,0.0412823646018195
4447,2.502587767134273,0.05352930034911858
4448,2.2642716579101068,0.05715914017045143
4449,2.8176896777792053,0.0307310334204496
4450,2.6353854833542467,0.030774261602220732
4451,2.6115364104835073,0.028732109968626407
4452,2.4088775831669405,0.05017755291438873
4453,2.386667848812711,0.04366451751822288
4454,2.594360564725312,0.02341850083705639
4455,2.8307930765426286,0.031338614525800085
4456,2.606127267925546,0.038198704124071385
4457,2.5104418308303034,0.04492449614465518
4458,2.4352663099332474,0.03005347382747391
4459,2.476366589981405,0.034291883427876056
4460,2.6340785009084002,0.023419555457294138
4461,2.5293216431854764,0.03283316803148868
4462,2.531614419043163,0.03777249784101153
4463,2.5477436453764213,0.04052168128139466
4464,2.578156218922681,0.04503840634614228
4465,2.8307994428710748,0.03133954158264801
4466,2.618235846544714,0.027532677121427266
4467,2.4053344658351112,0.059433326052915264
4468,2.6051574637954302,0.046272241151138156
4469,2.8052179212543322,0.030424917091521488
4470,2.2254064997203526,0.061332653661546006
4471,2.641691849959122,0.026584191433973788
4472,2.8264404750995826,0.031530362129077436
4473,2.3956118639260766,0.03777963932428436
4474,2.249922721310616,0.05949598940770518
4475,2.1871131975698246,0.061579890527304185
4476,2.494923222276711,0.026177139181767
4477,2.699149016441476,0.035578168699908826
4478,2.501561214313187,0.02881737266986843
4479,2.6116437527894236,0.03239494589718891
4480,2.12020855807139,0.06906311029835377
4481,2.475320104807594,0.03552385533542788
4482,2.3117504581739547,0.056811047806559
4483,2.789321042254615,0.029067311757582114
4484,2.830800679471772,0.0313397667950571
4485,2.4420800142333356,0.048906212496318234
4486,2.544384808327351,0.025544801263776274
4487,2.6219611183692897,0.04867866635282091
4488,2.663631471252615,0.03155898236202748
4489,2.3004992274726406,0.05103767275710916
4490,2.5626756693953436,0.03750732915816778
4491,2.657588366807039,0.026264598727954773
4492,2.5106834136088803,0.053259692076644216
4493,2.2778967867250564,0.061526372399999404
4494,2.5879570613651794,0.024618154722442227
4495,2.5639108830724613,0.03774732014038695
4496,2.6622454856163635,0.02928192064585939
4497,2.600230763863107,0.028873732440073706
4498,2.365117928688262,0.04542777452429122
4499,2.639008610059826,0.04228145270521117
4500,2.757668149953708,0.029578021700838626
4501,2.1296819469571493,0.053884148703393114
4502,2.7498194120119352,0.029857435539069582
4503,2.6340350179728893,0.03258773952992753
4504,2.379157062858149,0.03345092819512297
4505,2.5105752332632223,0.038303596969212726
4506,2.4544510873620804,0.03344928041716535
4507,2.687421279640903,0.029356466323806188
4508,2.496183403605971,0.04596901136743573
4509,2.822282504305827,0.030678844768808396
4510,2.54954342184559,0.028928758787965806
4511,2.740851788789923,0.03028687395863494
4512,2.529287987390422,0.05884426164674424
4513,2.4523627856851142,0.06054194499768762
4514,2.1236821454679804,0.050685201907322903
4515,2.5490882242118773,0.03141584169190266
4516,2.634278224876568,0.03921743330446841
4517,2.496483955521281,0.025995739170497332
4518,2.6322131546503615,0.03143080629284933
4519,2.4576127408165442,0.05212939323206538
4520,2.3766965466885246,0.04994236937257884
4521,2.492684534717481,0.03459607474099944
4522,2.5624304883346043,0.025132896385814202
4523,2.5213259525049443,0.031939113424951204
4524,2.1715044001756887,0.06746138424282092
4525,2.569584430342287,0.02882830922631578
4526,2.5242334799208694,0.02703002949987543
4527,2.4287378355898275,0.05109689735223162
4528,2.572915939161998,0.027765078385492237
4529,2.5064479078264585,0.04315452183342849
4530,2.6184667604647482,0.0278832339033395
4531,2.5433501289535863,0.05581323597002863
4532,2.7831689647032163,0.031979285994783946
4533,2.830800679471772,0.0313397667950571
4534,2.408586678130442,0.03268660229381895
4535,2.5653984042185156,0.03657380502517942
4536,2.3011449227669827,0.05940891638229029
4537,2.6152636193602237,0.03905700195393763
4538,2.7482275155109326,0.03211950005421694
4539,2.460298939238062,0.03339142305448883
4540,2.518091091867464,0.04097778196747566
4541,2.6020288178194115,0.037196978288072405
4542,2.717346827150733,0.0304818127186545
4543,2.6870263003748063,0.03810654918150391
4544,2.8292187743266157,0.031246013692422712
