,Dimension,Error
3861,2.699169190709458,0.021061861629199957
3862,2.7567282167467453,0.027213604665290672
3863,2.7726447956626314,0.02985534730915729
3864,2.7638169630311986,0.023671812931227113
3865,2.804568274084325,0.026412021290579187
3866,2.633026151334071,0.02859944985191175
3867,2.487680471784998,0.029008373320595585
3868,2.7454166259336166,0.027182699323356464
3869,2.819836910059323,0.024155730794784808
3870,2.6388585607135693,0.026671363957891558
3871,2.7305833273548847,0.03248901248857443
3872,2.7551879385689455,0.020640940191337886
3873,2.6349975934215495,0.02560754887387942
3874,2.8434878033178244,0.02554068575687417
3875,2.757702241154867,0.025010996102199024
3876,2.674316091452573,0.03037964273044107
3877,2.697833494773942,0.023063538489283667
3878,2.715901431352347,0.025165357857270226
3879,2.6604610504726547,0.025102343771974844
3880,2.760602156304082,0.033806169022997046
3881,2.787618278364906,0.026256727115044988
3882,2.387556072146956,0.02405963649220929
3883,2.725404215601664,0.022527845605950954
3884,2.836438500709987,0.024160826817289503
3885,2.7965330613305563,0.03197699261353778
3886,2.7638518137501586,0.02961551126093707
3887,2.7412166694769313,0.023377902574665328
3888,2.6336441615605564,0.03500957302196799
3889,2.264880314818037,0.10263729270879375
3890,2.655220412489571,0.023460733118412534
3891,2.7014673309680735,0.028202912461426314
3892,2.699652134348639,0.02703973393089783
3893,2.7420640093046207,0.02616060876948634
3894,2.667719647725946,0.02745734821932494
3895,2.666958021407351,0.02498739552444254
3896,2.5404897516326894,0.03244876590546829
3897,2.6616789860205263,0.029780039917708404
3898,2.723083799284175,0.023332836729731854
3899,2.7387508944598347,0.02709314343025807
3900,2.6749749418230953,0.02957897057148699
3901,2.797222043200781,0.025572558872032913
3902,2.8046115379275185,0.029716193362907865
3903,2.710332160284394,0.029973071874717365
3904,2.8171114974519957,0.02519751659048869
3905,2.829612628767489,0.024869416656965807
3906,2.7485661736249885,0.03170255237040713
3907,2.754201103081411,0.030537103036661434
3908,2.727631675546114,0.026957000881909016
3909,2.804901206684783,0.030076010304734297
3910,2.819532045743159,0.029049546885092817
3911,2.7175210283512867,0.028991463844143417
3912,2.634158136707005,0.027489817197951835
3913,2.7423945451831053,0.03325913247536672
3914,2.675052547741439,0.03124749025816933
3915,2.6781257062741783,0.031345455149303834
3916,2.7881594818408364,0.030452485382901247
3917,2.84724968092995,0.022352718366293618
3918,2.747605122233305,0.025482558504860003
3919,2.7365319573647438,0.024801349466687946
3920,2.5717253516393,0.026475185688274228
3921,2.7278158766211344,0.024515023768323912
3922,2.6843715886529256,0.025994636549458005
3923,2.6927989897143205,0.025102361972838542
3924,2.793256265895526,0.026394353069140106
3925,2.767905222833116,0.03092990406549788
3926,2.757815597301244,0.022560940686112734
3927,2.68634775457197,0.029931170346137164
3928,2.6768465680468303,0.027585384240889677
3929,2.774836013083368,0.025823829193095435
3930,2.765978296578317,0.022802800232839388
3931,2.7543041441504013,0.030680725560350623
3932,2.5405910698007594,0.056341478395676
3933,2.7261362158526654,0.030224381022055175
3934,2.7568961084434593,0.026814273357404005
3935,2.724166443743039,0.028300477660108868
3936,2.7633922228447796,0.02344064922525105
3937,2.6725000208822984,0.030441645199226108
3938,2.767067463407715,0.026662081351000004
3939,2.6583878625329738,0.02997115015603451
3940,2.758807928076413,0.031499124084207124
3941,2.6373819552454365,0.030383076367243696
3942,2.698770217554485,0.025973109278603863
3943,2.8213632063651635,0.025019494784054602
3944,2.7547375572424135,0.026508339103104992
3945,2.7971367455413794,0.026432943707187472
3946,2.8435475774146304,0.02870708212256379
3947,2.790227094094397,0.026283432354640403
3948,2.6330962970745078,0.028728900037406094
3949,2.829103616781818,0.025187034670461
3950,2.8321193976895542,0.027450322522823048
3951,2.7154731158707777,0.02632876645554002
3952,2.1989439997380784,0.08436520380246197
3953,2.7574825439285657,0.02491343469578534
3954,2.7045118100495826,0.02876245525271772
3955,2.7522495231626163,0.03162149012741252
3956,2.852819232186026,0.02896650516768424
3957,2.776442340277452,0.02682684161948486
3958,2.7460072057561877,0.02981957019827057
3959,2.7002832830458665,0.022878616030390268
3960,2.708939709671063,0.02389506305835629
3961,2.714155133646616,0.030799920855829867
3962,2.736109689601669,0.029221114300963313
3963,2.7483035195118464,0.03003441219497463
3964,2.77882713508394,0.02463644096865448
3965,2.726686530322754,0.029768791651517953
3966,2.6377385916229645,0.028935524954604254
3967,2.7290495299757103,0.03580112684128276
3968,2.801922607427482,0.02668086374428371
3969,2.577076383191336,0.029240239184262537
3970,2.7855145769933074,0.029858414812976925
3971,2.7301208186459536,0.027001179767873515
3972,2.6885429983314304,0.027282056885860148
3973,2.7890472266088144,0.025816388467445623
3974,2.7922483346621743,0.030099708987437145
3975,2.740889199145816,0.023272647751585145
3976,2.7791186778774732,0.02351143064593553
3977,2.660155961915246,0.024696092601553275
3978,2.798088596332034,0.02743900025405566
3979,2.8604148961486073,0.025365404447697592
3980,2.813899443149268,0.03706715847153043
3981,2.65926015403388,0.024209320846011118
3982,2.693070427664444,0.023549188827808522
3983,2.742131552798103,0.02986340677390713
3984,2.734750212679184,0.025350365185803785
3985,2.709966622461292,0.026939108628492754
3986,2.802200310034257,0.027016032504429025
3987,2.688545179010192,0.025505602766736094
3988,2.6903462967873244,0.030294436017359982
3989,2.767088996372243,0.024416682096492958
3990,2.803348749293028,0.024916809123912875
3991,2.7485760284656,0.026717246535555714
3992,2.5915927999374175,0.030428529358076162
3993,2.750249305143882,0.028728670393287775
3994,2.6405223988460405,0.025111526647627596
3995,2.609828170117515,0.042450937300380916
3996,2.831546692322369,0.02718387720416387
3997,2.7241056342266248,0.021879402527610167
3998,2.769317264066672,0.02760754895318927
3999,2.8461678372292396,0.02906044179138184
4000,2.726386050936829,0.02728804803513854
4001,2.6854419737171367,0.025263568373338634
4002,2.7290459179190902,0.02939577749705594
4003,2.7774853468876595,0.02581748788578271
4004,2.7296888211060506,0.02064064647811675
4005,2.764296817091538,0.026214326273026212
4006,2.739998508603898,0.023504998667599034
4007,2.7477830247966764,0.02930403698189092
4008,2.748607337583531,0.027189983931757297
4009,2.7378279885729384,0.02476168682375504
4010,2.7210605217350947,0.021722922287033434
4011,2.678643613471256,0.04447558318180235
4012,2.245919080270354,0.1015351026541749
4013,2.5120056496136542,0.027747945507594397
4014,2.6467169693759036,0.027055287379767097
4015,2.715792395039233,0.024248618222727503
4016,2.2191155316483666,0.09384145714247107
4017,2.7583555710671384,0.028871062215062956
4018,2.688272206024227,0.02626386248240423
4019,2.7163494670408443,0.029928335656784967
4020,2.6810449809124752,0.024919767265244124
4021,2.8088197670157977,0.024067948846066733
4022,2.759803610893936,0.0279680012836812
4023,2.736280005594376,0.02965367261382139
4024,2.876194117722,0.025463378249730988
4025,2.814254978441819,0.029577527132174035
4026,2.6550223763667575,0.02972333164421051
4027,2.7548067454900917,0.030708548246709655
4028,2.2699477515595756,0.093894250486859
4029,2.7240235791234877,0.024880994466128892
4030,2.669054898140848,0.028496593034640392
4031,2.704674008502983,0.0258210450358217
4032,2.7181426330937652,0.03056929350200327
4033,2.751894104772631,0.025822865399403427
4034,2.805611072620602,0.0242834033024062
4035,2.7258781221913857,0.02859411971775852
4036,2.8179184548763168,0.023577698099307803
4037,2.6953990503925267,0.029703925662606528
4038,2.669474316418996,0.028390927242558484
4039,2.6484792312423666,0.03643800928446376
4040,2.698033176538261,0.023901111342138376
4041,2.800427641732383,0.02585540829178516
4042,2.818002049340274,0.02823766429508141
4043,2.744055774655626,0.023274458127238634
4044,2.698714057615369,0.026250729748556148
4045,2.737156359106191,0.027269482480837888
4046,2.6783089113421568,0.0326034908816325
4047,2.7051314309662184,0.02776894482065371
4048,2.6594991191941935,0.029980758572798007
4049,2.7353548844703393,0.019228022330476827
4050,2.735589764465903,0.025925947287048716
4051,2.7792231335535247,0.03436403797970451
4052,2.732665618123661,0.03427197746226323
4053,2.7857893606179034,0.025177863303608987
4054,2.673198833935966,0.024975451219040788
4055,2.6826537727135857,0.02595453693322216
4056,2.7937967429992003,0.026028071384933554
4057,2.7697507040847906,0.02674973208126602
4058,2.734122609481719,0.02572305577133846
4059,2.7840656730298807,0.023893348384824407
4060,2.8100396198823057,0.030650316148522334
4061,2.7359031471968898,0.02413288809007447
4062,2.6028043441397695,0.046686103703156435
4063,2.7494466603276058,0.028147692382362702
4064,2.872062636743179,0.02612945848196096
4065,2.1866422709257605,0.0925760341862464
4066,2.7240885082472865,0.026146129054810133
4067,2.606833154305572,0.013615723374890218
4068,2.726914532968948,0.028767946335828083
4069,2.818613022585301,0.028254563911950862
4070,2.784630243886778,0.028200019094741714
4071,2.7991619810704282,0.03966201336914124
4072,2.70420169669433,0.028987591626427587
4073,2.7644484535831766,0.022394805146881584
4074,2.6397046611502413,0.03447166454813249
4075,2.826638084856671,0.03272153965802454
4076,2.7099044322250974,0.031252328192410576
4077,2.632629847833419,0.027133796434028246
4078,2.776396095703003,0.02352465332596611
4079,2.743799470932841,0.027953890517968764
4080,2.7683234289591727,0.027270179195037388
4081,2.813413545817874,0.02289348923434302
4082,2.677816228760671,0.027316315002759745
4083,2.729846634660779,0.02737009756615904
4084,2.7647787051843364,0.028904891747941815
4085,2.8088117719130143,0.03116269668482869
4086,2.7802052618630784,0.025672027117991873
4087,2.599499693116697,0.031469067168079186
4088,2.6493790457865614,0.02999370670076113
4089,2.730037454021766,0.025643699172086015
4090,2.713089285630393,0.03308101183278966
4091,2.7233262818425636,0.02728382124324044
4092,2.693050216117023,0.031753755483446576
4093,2.6376122317633683,0.037325276434999895
4094,2.7446401171355657,0.02883428686778634
4095,2.6825046745839507,0.026826637035004854
4096,2.771473920496835,0.025275129658197896
4097,2.750469630280333,0.023942045992344868
4098,2.7660616089327448,0.026565969239742318
4099,2.212485835768213,0.09364367631970007
4100,2.6781077791506074,0.02839449839017255
4101,2.71648820756658,0.0292547844109071
4102,2.6690131479691392,0.0329849899783746
4103,2.739067013688888,0.028382369106794817
4104,2.7911421656600033,0.02538707461682219
4105,2.741348443769007,0.026541634528034007
4106,2.682601656412152,0.02502590733141811
4107,2.7648157063521333,0.02573507629862766
4108,2.7716566924667454,0.027821635790430697
4109,2.7917485717735593,0.026159832715986445
4110,2.756761716837511,0.030358288807820447
4111,2.744771394776729,0.02477435538580234
4112,2.7093519985374193,0.031313680897191484
4113,2.7022125938780164,0.024089540389380062
4114,2.4250180248545274,0.028754916067404365
4115,2.7276284800984176,0.02194396130175297
4116,2.6917064229103906,0.027363166198489598
4117,2.782675196973874,0.023817425401775665
4118,2.704544406684119,0.02958616341419616
4119,2.735474916352267,0.023011527455722658
4120,2.736540742345079,0.024952084647502905
4121,2.770728631180905,0.030925611246442542
4122,2.2281201672300726,0.09668691582960069
4123,2.852920877201323,0.02438736986216234
4124,2.6249210714348377,0.031018257513900086
4125,2.8184506726554837,0.02634716976253808
4126,2.7095995058044555,0.029825513797642984
4127,2.7444269611655976,0.030271433900965993
4128,2.8204595797025838,0.030773163442056453
4129,2.7566917864719116,0.027127537240484854
4130,2.7690005731329834,0.029135084686232368
4131,2.7906754050347935,0.027586507244021435
4132,2.7455739201378226,0.02566758454419553
4133,2.8357070742093513,0.024578515218390867
4134,2.760983513229525,0.024114942762923766
4135,2.655390159143555,0.02422831012027896
4136,2.776132805739017,0.028076700813045207
4137,2.714975122251339,0.02109627620740745
4138,2.755769425935796,0.03010713185027286
4139,2.706204600754615,0.02826096613866349
4140,2.7412102404375815,0.02716925457794063
4141,2.7361425907241035,0.032961600619885685
4142,2.6467509375506704,0.023164606042999872
4143,2.7446868223318996,0.036106980339555485
4144,2.758228083609502,0.028899178982815812
4145,2.7416164982831024,0.024228326068073323
4146,2.742276089152663,0.028045444023794334
4147,2.651577692197775,0.024051605348803066
4148,2.7986071966158357,0.029617113667499535
4149,2.765796873504243,0.03438620154165729
4150,2.475853661973447,0.03810829863118215
4151,2.776862809202415,0.02761081611025979
4152,2.2618931709999752,0.10179833394759752
4153,2.7028257368453836,0.025826293228819734
4154,2.816463331566742,0.029675521209571665
4155,2.793897396429051,0.0267995588754693
4156,2.807458593629304,0.02491398728515888
4157,2.6388290361237225,0.03116159181203773
4158,2.7014353018552004,0.0241880930672569
4159,2.3083379193619558,0.03575829431077801
4160,2.715095924198643,0.029905770108786627
4161,2.6362480307581744,0.028949055643102926
4162,2.7855083413861927,0.023433340302201476
4163,2.804597817074097,0.0331404994965958
4164,2.779397421918717,0.024675182321747917
4165,2.7580288881620123,0.022442029857950924
4166,2.732389544224084,0.022426384953883483
4167,2.6637660185381646,0.03313033139744175
4168,2.2436883693394973,0.09586050011091167
4169,2.7157031177525828,0.029284018291322364
4170,2.702320241294326,0.025526077097711413
4171,2.7419554089052,0.028683071009162536
4172,2.724641325893312,0.022956235250606367
4173,2.750611148958391,0.02473164190606764
4174,2.627987313116311,0.023938992243323867
4175,2.71197234280242,0.02681198124092994
4176,2.634037472631216,0.02666323081903739
4177,2.6434698559062366,0.02746051608935422
4178,2.727642894160327,0.02407096020559148
4179,2.77166281346654,0.02206676409395965
4180,2.8017760937014886,0.027412275766372715
4181,2.208364537331387,0.09610407392520773
4182,2.734245166889352,0.025351296114967874
4183,2.8132294329083627,0.028413724478080757
4184,2.7320891959880065,0.03156688188293475
4185,2.7632124164136567,0.02601041035219408
4186,2.6831593914064658,0.024835195304694822
4187,2.7735648290364505,0.023027306148351346
4188,2.7039585192609974,0.026614018683585754
4189,2.7355632412397415,0.022182180339106627
4190,2.7668896446290083,0.021472273347055162
4191,2.8499521761621414,0.02594915388028983
4192,2.277899462270232,0.10579779011947607
4193,2.816888353622199,0.028667479008230162
4194,2.6653827984444227,0.02577869545474002
4195,2.736766211112613,0.026888277539431953
4196,2.7020849153097246,0.028153042907675924
4197,2.708890405872118,0.027304187932250545
4198,2.748763267558066,0.027214071778067884
4199,2.7468670735105114,0.029514102358109102
4200,2.6258296597004978,0.026438465522940616
4201,2.6835042959617614,0.028272847668240376
4202,2.5965512395667587,0.031073940222129826
4203,2.717341568618286,0.03660561309935493
4204,2.794723537770666,0.030537459409133494
4205,2.715552476550354,0.022458576363054976
4206,2.7447240028868736,0.025235095351773994
4207,2.7840121713320407,0.026736302439336616
4208,2.708498099236975,0.03173169769791935
4209,2.7805563146824595,0.025168405816649097
4210,2.6928432387674794,0.027938384347344514
4211,2.7917959611151946,0.026802697896353235
4212,2.761808283598562,0.024218049276838495
4213,2.789806183782765,0.026331053735520762
4214,2.813950107832361,0.023920945626647167
4215,2.6957744493721485,0.022713202722669405
4216,2.7549915286758426,0.03049109995863391
4217,2.756350049764482,0.02786137250194269
4218,2.763961428138258,0.026714377864468914
4219,2.525691495640975,0.0466449392769947
4220,2.5551356500007696,0.03049227322912352
4221,2.663782459868863,0.02930864275424515
4222,2.6336091922784655,0.030089495274682583
4223,2.7258179026737106,0.03790584128367405
4224,2.793867856370289,0.02495545940499468
4225,2.691071779951463,0.029262378219903507
4226,2.7113059873623278,0.028117538358810285
4227,2.83262688008434,0.02728533099533487
4228,2.779255676192675,0.027885017390330957
4229,2.734641876872256,0.02336697440726469
4230,2.750793083862285,0.02483723522718484
4231,2.743877304446142,0.025408633082475797
4232,2.7726598555106525,0.024791431840965973
4233,2.486706969473835,0.04499099767197171
4234,2.717051359965011,0.027777483418009785
4235,2.6642084372011943,0.026138635354220764
4236,2.6813837785986694,0.025919142892549124
4237,2.773534778771706,0.029743646378559006
4238,2.74988917094826,0.02134303587828041
4239,2.5956133550570795,0.02789384128303689
4240,2.247932251732688,0.09718178490832405
4241,2.8096219126633066,0.03213286399920285
4242,2.7379214992811693,0.026785221449975066
4243,2.826040251286791,0.02542791810168184
4244,2.718551352171956,0.02596576418601575
4245,2.7116225088981833,0.033570469368739524
4246,2.766475924376288,0.03066253876719558
4247,2.680190912498002,0.02558483872705263
4248,2.733158962781132,0.02960240980481341
4249,2.798956059772864,0.025677136488413632
4250,2.774792148527476,0.027058173956959364
4251,2.7793670903719594,0.025420832394804836
4252,2.7978653874931645,0.027910478310982045
4253,2.709605786395186,0.030121291941999882
4254,2.6666948069009275,0.03164568480822353
4255,2.71295982496635,0.023076078586243505
4256,2.7656397227685923,0.027129326256390092
4257,2.743136344318002,0.02795330320626869
4258,2.6752171344115565,0.02721313755007407
4259,2.6463814417453295,0.02866649297586575
4260,2.8144459617656725,0.0296743150725014
4261,2.7536555351186576,0.0256227748707842
4262,2.6449731291089327,0.03538017717519354
4263,2.709002877533802,0.02625358203441741
4264,2.703403252159305,0.025524135565202517
4265,2.7560026417100354,0.02623105935666076
4266,2.714536901097566,0.026489817880126044
4267,2.806794204376434,0.023346198209197054
4268,2.7022211839573482,0.02730614522443954
4269,2.6621916567469386,0.02959753270528534
4270,2.7935401396947688,0.027747595556208603
4271,2.762083741452264,0.025969202123736383
4272,2.756249577537132,0.02324696310920661
4273,2.714601900103419,0.024873512942076768
4274,2.683115101692867,0.0267354050687023
4275,2.5347951060778335,0.03655279153337513
4276,2.573953401973606,0.0356840710375352
4277,2.555810925976613,0.033948048624491974
4278,2.739956974413679,0.02433688464900453
4279,2.7221140074324706,0.027586102930639362
4280,2.8105255374718467,0.026210019464959274
4281,2.5759905687003344,0.03417400942259919
4282,2.799767285575488,0.028080611540882067
4283,2.620879423798904,0.024088779847639186
4284,2.7534184178743364,0.02990327375667858
4285,2.448151686384695,0.0329695467740192
4286,2.6437599653188326,0.031827900609776194
4287,2.7651039379073787,0.027674746826896652
4288,2.7761455254487455,0.027927981633693505
4289,2.7666783821879304,0.03401687497073199
4290,2.7442204163741284,0.029014332523721934
4291,2.844571354831334,0.027131964861564516
4292,2.7242168198634586,0.025680920510323616
4293,2.6662769725494373,0.018701830069927275
4294,2.738423265964748,0.026850953280581024
4295,2.745044195801812,0.026004282242899815
4296,2.70523268015683,0.03221163535514487
4297,2.7505670446561648,0.03119527245214227
4298,2.773379125722653,0.02799348140873906
4299,2.7638626663050085,0.02706104596652135
4300,2.5974485230291458,0.025633177816547406
4301,2.8173609811958538,0.024878379630529322
4302,2.673542662271266,0.027254666434017145
4303,2.6454587839456862,0.03133499940737586
4304,2.767860781600861,0.025181416002416343
4305,2.726918940483787,0.024412948146191438
4306,2.757862878843106,0.031907394627229343
4307,2.7398656316668815,0.0225747814091186
4308,2.7373547401253737,0.024158842511142534
4309,2.677790460641837,0.029952536521104346
4310,2.5403078389881006,0.0319776094450789
4311,2.7579334726783165,0.022754732924977178
4312,2.697725007223539,0.037264536543697886
4313,2.6998944955493465,0.03077511656982763
4314,2.7663506755629026,0.02350252074398002
4315,2.7227153708653637,0.0271682568815808
4316,2.8031660463009898,0.027138332646856382
4317,2.773478589578791,0.028826051059818537
4318,2.834319935194764,0.029108963997431476
4319,2.773426520029178,0.027737542143839368
4320,2.636089355716682,0.026434977873621406
4321,2.7218293780635308,0.023622834784602604
4322,2.7845469667796703,0.029365538114157985
4323,2.716918757386887,0.031005872759329527
4324,2.7036345477292074,0.025478677331432647
4325,2.712660762322507,0.0291927769641643
4326,2.7750697938958506,0.027092356560809994
4327,2.738753602914431,0.029581197276685726
4328,2.629183015210607,0.03841806829993021
4329,2.8247060810845555,0.02643277890996205
4330,2.7194152496171236,0.034062965454564796
4331,2.794998643793295,0.026087838326510324
4332,2.655868075515327,0.026514977557189356
4333,2.8113005701755083,0.02705830525292728
4334,2.732536148171038,0.025152605817057094
4335,2.721496237994348,0.028802044233830253
4336,2.75123489784641,0.02329344295094677
4337,2.700988416352777,0.030620489361492562
4338,2.7036676733271494,0.023409583813066664
4339,2.408490254333572,0.032736441420447494
4340,2.7566067327081654,0.02733686177358573
4341,2.6719265191771675,0.03610520498069978
4342,2.73277179279477,0.040871998887379024
4343,2.685794605599245,0.030072366653976966
4344,2.613049856063058,0.02672442144398156
4345,2.6796402946608655,0.024251958452747413
4346,2.6263941275875746,0.033815425612434495
4347,2.736274959868582,0.027482135450855847
4348,2.6809312429512944,0.027660873970833447
4349,2.7467217332401788,0.02898731755500105
4350,2.7804036069237608,0.02724925923226551
4351,2.8148194268903386,0.02389485121131062
4352,2.7783332458899,0.029084540131209258
4353,2.789114292008592,0.023494390699935263
4354,2.6613667846465603,0.030642304079169153
4355,2.7235980506574697,0.03033888476466329
4356,2.7471593334732787,0.02829800883219103
4357,2.760667062509301,0.03838731551145952
4358,2.7276638239582023,0.0273997465034795
4359,2.787931304398016,0.027200326392530765
4360,2.7960449045776707,0.02956362723229094
4361,2.8277423036746185,0.026274287076556123
4362,2.22135849465028,0.02559393819315154
4363,2.714556276085302,0.03240390010837937
4364,2.634441551258129,0.025945406668968805
4365,2.8301467794953834,0.026269308247530057
4366,2.8184834287418403,0.029837416557310044
4367,2.586861632453201,0.03202443581076627
4368,2.7303190529910157,0.023959734473572247
4369,2.5739089325650273,0.03151749919416363
4370,2.742937679349388,0.027873586799424796
4371,2.7681612731641576,0.02524745133760012
4372,2.727399933889805,0.02618758451909408
4373,2.7900890029330605,0.027645490545598606
4374,2.7681768420348782,0.026630540914575167
4375,2.778928946648519,0.025379892831164236
4376,2.2928736487762498,0.09682089718873885
4377,2.792148620896983,0.024710446756662573
4378,2.683602882000463,0.028423794789341154
4379,2.712282260936363,0.025579536602331743
4380,2.7656577918777616,0.03340059113717283
4381,2.6487563223083286,0.030814056981655635
4382,2.704696862472677,0.024674687142547936
4383,2.7672437068088205,0.02737395363008136
4384,2.711568512515407,0.028405632329166465
4385,2.7158131415770255,0.02734316582492739
4386,2.6882957734151134,0.030045923293788614
4387,2.675155872657131,0.03032928797229857
4388,2.852301553596995,0.024267600799205678
4389,2.7350528157813763,0.028955265845902106
4390,2.6702151838333,0.03273123018348359
4391,2.571079881073648,0.022961628890224774
4392,2.7188867035396345,0.028238411982625212
4393,2.799019399331442,0.026527941745526577
4394,2.713600040117418,0.022834966663679433
4395,2.825850976441227,0.023527479360253074
4396,2.7179987242227313,0.02936902100753424
4397,2.7664615014736187,0.033524181117602525
4398,2.6691735302207675,0.03192994294795735
4399,2.723829010362146,0.029467912563229483
4400,2.7855305626599867,0.02366893487543282
4401,2.6614042440294354,0.02791126564919743
4402,2.778037079167362,0.026073142660234243
4403,2.7733345800843443,0.02363254389492249
4404,2.7112706843636207,0.027639865589503404
4405,2.745225792319925,0.026146997418459696
4406,2.7328848011670144,0.02627843369751149
4407,2.8073787822025054,0.025363380564465843
4408,2.7661297695660783,0.02767548001696301
4409,2.809254208108946,0.027393904233333256
4410,2.7742404806268124,0.028094936637474508
4411,2.7512083152608846,0.027870537439332883
4412,2.796898984193553,0.0271237867849548
4413,2.7685272304823876,0.025607403688568307
4414,2.681481377522728,0.025872563924533597
4415,2.7493628176879756,0.029048356338843243
4416,2.8006362210613105,0.026765408511146192
4417,2.8297599257536032,0.024797617113003687
4418,2.7254190151269606,0.02883331539516038
4419,2.763399145235386,0.027153944899189396
4420,2.7563497395133543,0.026954892983547876
4421,2.790545986925747,0.028701388416222485
4422,2.6222157547658043,0.02701373177513324
4423,2.7446022538958568,0.028826365182615263
4424,2.7458331639891287,0.023746244460051684
4425,2.7977840440439103,0.030922931975796444
4426,2.8212106319059655,0.022876641943925927
4427,2.7855040038237746,0.026583690524593633
4428,2.7040573902948815,0.026721590951283188
4429,2.7526079753008075,0.030250547411712847
4430,2.6099906461511915,0.02635498918901997
4431,2.6931746605477045,0.028126474500761715
4432,2.740014124573093,0.022512182633292306
4433,2.7229604375184784,0.02633470427389588
4434,2.7509603052383564,0.032628491323604396
4435,2.6375766948153325,0.020005477533403024
4436,2.643871553178789,0.027318227409980776
4437,2.7264844050941677,0.022743498906123306
4438,2.865316926688892,0.027287492760342813
4439,2.83102597437365,0.02637298885337171
4440,2.7993303259039934,0.02434949563172801
4441,2.7193864807276085,0.0324480046682408
4442,2.832393421509966,0.02356731449923787
4443,2.6955397401048744,0.028160011074063275
4444,2.760905620059369,0.028646091305277947
4445,2.6736277848754484,0.021245561895596028
4446,2.6921634841640456,0.03091313042572872
4447,2.772420980278478,0.029848813140449338
4448,2.6463726933905445,0.03103993562023561
4449,2.8035463447296376,0.023938580110487384
4450,2.683167350618239,0.028578595003279892
4451,2.7893962335570013,0.031215621074401418
4452,2.70591882677042,0.025551137897964246
4453,2.7187538614759332,0.03226324599213229
4454,2.7752962939797645,0.03293925351284927
4455,2.7877294059363886,0.02290757645998236
4456,2.52488188088405,0.040878196486788
4457,2.7021833209028117,0.0256768696258499
4458,2.7957292815645647,0.02584585975793286
4459,2.7108707613206957,0.02887519484575667
4460,2.6358407988194505,0.02349508901838302
4461,2.8461158319721416,0.024991864539252496
4462,2.739406065635256,0.02347004101825616
4463,2.7945600203049805,0.025481021683687113
4464,2.277630607074519,0.10559259715206337
4465,2.7157993127636537,0.02525451367550981
4466,2.785520783119738,0.02348075049561853
4467,2.730907450114703,0.028944026994149843
4468,2.8191870996068484,0.027388230918081985
4469,2.8117120373469433,0.028019335746495296
4470,2.7633402625079233,0.02735175852042055
4471,2.7775452514574943,0.028333509384185166
4472,2.710291282284433,0.025601375021401678
4473,2.7430478353918963,0.029885298094609672
4474,2.7820037433719915,0.029921728608807336
4475,2.669791588904657,0.0310103291894501
4476,2.7761673000667986,0.028613144095517202
4477,2.683722910418289,0.0335067798021674
4478,2.614651004561929,0.03610254741507842
4479,2.7730158618710794,0.021492066157958845
4480,2.789760728252093,0.023252744329628795
4481,2.6902118014414476,0.02889208664418285
4482,2.7474939079737983,0.02242948306962042
4483,2.5002195979615847,0.0281320497392651
4484,2.80283093924273,0.027966280849335827
4485,2.7058894026019487,0.029600892231463755
4486,2.7378908563118394,0.024554212435352073
4487,2.687672949351685,0.034945699726892474
4488,2.7760230427454413,0.024895068306101182
4489,2.7179464198388907,0.02441435123775516
4490,2.7444461764423096,0.024698854199820357
4491,2.774175789777041,0.031769812142583016
4492,2.6535957400211263,0.02717668459627623
4493,2.6162733443221793,0.032738537413939006
4494,2.682791395064465,0.03145387502500999
4495,2.533748693351643,0.02783538623626195
4496,2.712548072423499,0.031843552661594006
4497,2.711820163007325,0.019937976031891104
4498,2.154835105540633,0.08411856107757257
4499,2.861945790273012,0.02743299467739819
4500,2.7361265213332944,0.029948323105686014
4501,2.730240226027704,0.024493913985942344
4502,2.757097777336649,0.026123729683952587
4503,2.7481046570661234,0.025674564915408614
4504,2.6377966255524963,0.029125489034866017
4505,2.728600691586134,0.025877886333825345
4506,2.769622090528766,0.03151938088903028
4507,2.7131641941299987,0.026766528617489
4508,2.784265669506209,0.024543966678056195
4509,2.6676730394464476,0.033199667083262295
4510,2.814902040195766,0.036836114356318055
4511,2.7368039725021966,0.023589703080413388
4512,2.8041778638545405,0.02366108385577234
4513,2.715250565865085,0.023792797165984307
4514,2.711670753524905,0.026364176724251294
4515,2.6607538408622493,0.03767329394506547
4516,2.7649668588235143,0.028893579264442845
4517,2.6780422299118913,0.029461717961516115
4518,2.8053031208978663,0.025029257428084137
4519,2.7102890110578564,0.024590473317898164
4520,2.7448959260228176,0.026529070494118012
4521,2.738128258529391,0.025725138921751926
4522,2.7645461936798976,0.025995008154696315
4523,2.7759711944587147,0.03128110671539825
4524,2.7961633203630867,0.02648440497464145
4525,2.778511094219582,0.025110342730596234
4526,2.666035926186703,0.024177225158624263
4527,2.616826838034326,0.03249411183944405
4528,2.6330807295948944,0.030630302387382756
4529,2.788457521748611,0.029275588924427724
4530,2.767147290362153,0.024858026296543448
4531,2.640769750303039,0.02062281203211931
4532,2.7239663939672583,0.025943406855146033
4533,2.768421035427255,0.02813407387437604
4534,2.7023188554395805,0.025744785581432228
4535,2.7035098105121125,0.03875081250141854
4536,2.7341282610223034,0.029488143782478715
4537,2.560816954949681,0.03648328213242154
4538,2.7478090330275915,0.02510195644063633
4539,2.7711656128739808,0.03127954886874373
4540,2.7797277828267677,0.029091336951734447
4541,2.6561759668316904,0.023049935535404565
