,Dimension,Error
3796,2.788408919199506,0.027593390212383002
3797,2.805051464719259,0.02796893969521
3798,2.7138539109156,0.025298845001699738
3799,2.6884812262000275,0.02532326875466862
3800,2.714413431703164,0.021890775756274877
3801,2.755802912355531,0.02517587464122308
3802,2.767306183568162,0.02522371586724493
3803,2.7011161839974083,0.027400588324472622
3804,2.7202617922410073,0.028046257952545596
3805,2.78025610166586,0.033623932957432816
3806,2.67524532225925,0.02635908417370885
3807,2.754469137568718,0.027166301499907067
3808,2.683485226513375,0.026569397958679124
3809,2.743047637534519,0.02598897761254737
3810,2.692358392725054,0.02329273544261744
3811,2.8359692045768714,0.02748819786241661
3812,2.7227599722751106,0.02955452045896597
3813,2.6770097258823675,0.028625261438068747
3814,2.709063496791256,0.029928686961481352
3815,2.7443195051924016,0.03026369263517932
3816,2.736980397180673,0.027045795090563804
3817,2.7043084192916003,0.027418814654888102
3818,2.719912342182582,0.030891227701844576
3819,2.7709963238303943,0.027231181797352993
3820,2.7103281787406908,0.025972245469649723
3821,2.7215867477233675,0.02001331664099371
3822,2.515402922743112,0.03967450836772149
3823,2.7745511515568815,0.02597901483997279
3824,2.777276981743847,0.023762883308697684
3825,2.771905369457174,0.03184967137102069
3826,2.8668745561931557,0.025819111282812016
3827,2.7623208803888994,0.02371498509110413
3828,2.6581503631328016,0.027837157814973118
3829,2.7134318880016375,0.02612523404754648
3830,2.7873124979329136,0.024650209642545946
3831,2.717480409544698,0.028570275468900605
3832,2.702551557453638,0.025895616815669025
3833,2.7662002458573607,0.02425415622644994
3834,2.6480824372577807,0.028665867814287274
3835,2.7707580783753483,0.024325557710767824
3836,2.738177069545592,0.029232153640400226
3837,2.7647082209378238,0.026223831256839598
3838,2.7665538304907438,0.03630200199259376
3839,2.6498671888410774,0.02460711205763987
3840,2.225499771412565,0.0918762333103326
3841,2.7106915862803205,0.030046776906407738
3842,2.6709777156778323,0.028563284898216017
3843,2.6095855763774716,0.0321540858229537
3844,2.7264590285633985,0.02637734097620805
3845,2.780142328990302,0.030548826693513297
3846,2.7755683818097165,0.028694161641540875
3847,2.720555673752644,0.027781400951222144
3848,2.749813406237805,0.022386460111853888
3849,2.7261705509429444,0.021901765038228795
3850,2.764314503656735,0.0268693492196542
3851,2.7687919077460763,0.023074969038126447
3852,2.707120200148186,0.0259812881131513
3853,2.6911788375529992,0.03448612634134154
3854,2.735519369273273,0.023645144231489574
3855,2.73786041509467,0.022698871424626732
3856,2.800768208150214,0.026119679902263174
3857,2.756244612909037,0.02607009774209851
3858,2.7738737840171837,0.02922052534032921
3859,2.236526742338931,0.09984811385708141
3860,2.8006796137750167,0.02392021880820715
3861,2.7003410829383916,0.02102324527925434
3862,2.747787925987793,0.02763434903298763
3863,2.7680961849325674,0.028413246810385578
3864,2.777048736849232,0.025651030506935273
3865,2.804206462636709,0.026683945295479298
3866,2.619831927701767,0.03332506462635013
3867,2.6134234685756845,0.0178791107147268
3868,2.7238408007111437,0.02682163500578037
3869,2.824287689007706,0.023056691566641717
3870,2.685907086876364,0.025282527241502987
3871,2.745334129463471,0.03216526391162187
3872,2.7269893149205853,0.02544267389606012
3873,2.6656335860698768,0.022814434361231987
3874,2.8402534326087148,0.026429761218347603
3875,2.752837196762257,0.023896913711051713
3876,2.663252246765693,0.028070176700115128
3877,2.6960677313254924,0.021873299351636784
3878,2.709170664623708,0.02609865655684853
3879,2.6644481053903553,0.024705648592222084
3880,2.7551330248817325,0.029227295206065915
3881,2.7945131553515523,0.027482369706958464
3882,2.44961621039738,0.0238110492667755
3883,2.722268978655345,0.02404131355317022
3884,2.840426528535085,0.02402229540924359
3885,2.7823267670521554,0.03334376244045625
3886,2.7839140573694854,0.03009227123752186
3887,2.74085971020401,0.02322024945180503
3888,2.5679354496645246,0.03313714336073439
3889,2.270161794186932,0.1039455151568542
3890,2.6798103895251977,0.021564283161729352
3891,2.6685783509937355,0.02308113438338905
3892,2.6845727862140056,0.023892533940288247
3893,2.7511202363063183,0.024690319040176358
3894,2.6847814525625227,0.024431490664834885
3895,2.6385538890879903,0.02838001356205641
3896,2.5486737080268704,0.02938948380902963
3897,2.6914841484395473,0.02866354613634208
3898,2.7091139724012088,0.023813597285142412
3899,2.7699973444108004,0.025110305605456622
3900,2.703378657563635,0.026683794196736377
3901,2.76368112263343,0.026499623092718486
3902,2.786427466145889,0.029793492883785133
3903,2.665669983909851,0.02885481253153173
3904,2.8200226521664478,0.023424625124949736
3905,2.836970992083611,0.02485626466483438
3906,2.709737963849878,0.031219148974429317
3907,2.748911115334014,0.031554507398337435
3908,2.723223217857737,0.024688321427335392
3909,2.775781636741014,0.03240327775924489
3910,2.805453804658309,0.028837693811904024
3911,2.7178271962514398,0.023952480809351244
3912,2.7029311830752505,0.026181975855677834
3913,2.7322807390532406,0.03343917927919997
3914,2.658352192075611,0.029053062557325038
3915,2.6941058213114792,0.026732025582577
3916,2.7907245636013123,0.027336895534420206
3917,2.7839063974494125,0.02592054620106506
3918,2.8139464005928003,0.023021999047108586
3919,2.7468293060078643,0.02295160386592357
3920,2.6147606309926865,0.027860191654482728
3921,2.7556580927049947,0.02272714913966892
3922,2.6841922046009623,0.025223567923565147
3923,2.702218881190086,0.027013228725234484
3924,2.8008436684999536,0.02693702082657208
3925,2.767634419662343,0.02883920705275052
3926,2.753975724457123,0.02453775704274345
3927,2.684263668832175,0.029114354178811433
3928,2.6937771126516266,0.03008597490324928
3929,2.7687117489863144,0.023638889208991737
3930,2.7370170884194076,0.0259407416463893
3931,2.742295473508609,0.03173638099798161
3932,2.542842812399445,0.05728227471774392
3933,2.6949198201497646,0.02951703279383945
3934,2.751997171054402,0.026377444098663015
3935,2.7611600780922974,0.025356206007636866
3936,2.698011991253459,0.029032158341931107
3937,2.685221302331812,0.029664649970023438
3938,2.737687138888145,0.024871747437164353
3939,2.679194413595295,0.029169879033735843
3940,2.684377403782139,0.030629854235949733
3941,2.655254047005228,0.029785941614688092
3942,2.693166926705284,0.025649295947405674
3943,2.800785381936877,0.026174464272085297
3944,2.740222375089253,0.02518408683283889
3945,2.779472129929185,0.024675882901002522
3946,2.834798947117759,0.025087021354198314
3947,2.80240135457269,0.02577476790992201
3948,2.6116263591085747,0.030257859268736267
3949,2.8333480189805047,0.025435909744045044
3950,2.7993479584564684,0.026381276265432296
3951,2.704732401586599,0.02944403379055334
3952,2.2284927155510768,0.09608766797114138
3953,2.79037930493472,0.023134051287841743
3954,2.7041502076549384,0.03235797358359609
3955,2.751746439539368,0.029223383700304004
3956,2.7859638229336405,0.026874405634275317
3957,2.792269704616013,0.02506403290830818
3958,2.7534360257063213,0.02796667936925369
3959,2.7135173339808554,0.025951082184193345
3960,2.7083779224370956,0.022628880861881646
3961,2.7187061100208982,0.021093073867329018
3962,2.7551580561618767,0.026213179019934328
3963,2.7883676704615974,0.027741601038724542
3964,2.7655061118973276,0.022103651611449716
3965,2.7312408551618277,0.02752742894025364
3966,2.6265246901711934,0.030556585901306475
3967,2.737088675745542,0.029983515346592902
3968,2.7891602914212283,0.025220809257065088
3969,2.53430447011039,0.02389601640434161
3970,2.7456334657388997,0.03143210975634726
3971,2.7158954940307627,0.025732237544552904
3972,2.6809907858493545,0.02659665553285856
3973,2.78937550288796,0.023860649704090985
3974,2.7839694919013445,0.02736933665650646
3975,2.7314411403875463,0.02190812926686026
3976,2.716840774121706,0.02451804048541901
3977,2.689267954165579,0.026479308460238847
3978,2.780979152033021,0.02843552568430166
3979,2.793126917864977,0.02608037615662804
3980,2.7724428586539838,0.03246235432342239
3981,2.6631367344542056,0.0249453238618673
3982,2.71147695249242,0.02787986721861924
3983,2.7402947571263443,0.029811844726765957
3984,2.731740741218346,0.027248646759844335
3985,2.680651776626297,0.02815278920161272
3986,2.7933682232456025,0.02653885945475429
3987,2.705831456037095,0.026198114725564953
3988,2.6915483606645134,0.027859758896343755
3989,2.7768070023183116,0.025169122259162457
3990,2.8067503925911206,0.02741825562951316
3991,2.735228199630517,0.024637248069678118
3992,2.5886408812296247,0.02849508532651361
3993,2.7513890901888547,0.026946926880018335
3994,2.640240145927133,0.026311118049215362
3995,2.6126124827755173,0.041919650035786155
3996,2.831330604360369,0.02737322426838594
3997,2.6742062282918737,0.02855973727629416
3998,2.7604934431416686,0.027140238149711803
3999,2.825656522702029,0.027284516362032083
4000,2.724067751519548,0.026335773705315802
4001,2.7010270988721823,0.024579376144731675
4002,2.7393030389553354,0.02723023936640246
4003,2.778525797751861,0.026854614305801053
4004,2.6931800675505935,0.026154471104566156
4005,2.7700248998613795,0.024795555579548063
4006,2.7438052395204653,0.023491254599924433
4007,2.741496816667537,0.024388443497770633
4008,2.719981566082309,0.02807237724468971
4009,2.738310540302163,0.024557749548150078
4010,2.7585425417700895,0.024992124515913528
4011,2.6576284010098425,0.04035530995479455
4012,2.2537041956615385,0.10334103083527431
4013,2.689173006840952,0.027006382904453077
4014,2.636337723978687,0.0253894400796562
4015,2.695948701392326,0.02743578192539324
4016,2.2199421164753814,0.09710634220589487
4017,2.7484136298507775,0.029595100264920546
4018,2.6261067137876655,0.02695987098893699
4019,2.724199736769908,0.02809884968104954
4020,2.6870441654534725,0.025777259036430987
4021,2.8114582690609597,0.02237965260354669
4022,2.756924423926686,0.02852770994005891
4023,2.7723352685911786,0.03044647399857579
4024,2.8753271343556386,0.025042750983943544
4025,2.818783638667286,0.029066306120089525
4026,2.7461042224961894,0.023176974724595838
4027,2.7603539161353154,0.03210902221937144
4028,2.236885725083919,0.09696506793751496
4029,2.7398820807513617,0.02467939471677679
4030,2.6904215973258574,0.027779048251099947
4031,2.7593233707902396,0.024747529579170174
4032,2.7095563465360417,0.02995071460118158
4033,2.750664830265296,0.024604455511104815
4034,2.8190578026608684,0.023150105766301363
4035,2.658394653306966,0.03333261535838705
4036,2.8181644404867665,0.023286560494204318
4037,2.746172664033079,0.027473260287718695
4038,2.6771916936493967,0.0262332678897686
4039,2.6757173352841366,0.02572670036914346
4040,2.689271042203577,0.023792359225531624
4041,2.8118014536486764,0.026098104513837542
4042,2.8160568155286,0.029583733229228654
4043,2.747577737269484,0.024363436592099094
4044,2.685528589148165,0.02332540360826342
4045,2.757679866078895,0.024651360108738325
4046,2.648331354572499,0.032418338535065566
4047,2.6630458865123936,0.025425978269383115
4048,2.6303603510900158,0.028793977950494834
4049,2.733273938201403,0.019954541857510274
4050,2.7452224947037864,0.023243946259019398
4051,2.7698344852402714,0.03120341208523548
4052,2.737973138223502,0.02394879815479032
4053,2.7925634732878652,0.02386762026293
4054,2.672396515815348,0.0257732280876503
4055,2.6725329466257164,0.0208971537292869
4056,2.779472327833167,0.024715959334165698
4057,2.774349099022053,0.026005239130474422
4058,2.717556099032981,0.028197455276612292
4059,2.773786344074814,0.0245505928274352
4060,2.7922135133226766,0.02929497696274156
4061,2.7349516134610465,0.023281646716373255
4062,2.7373093978265075,0.032683219363479205
4063,2.769089274524669,0.02302557520734039
4064,2.800793705051526,0.027213347983176137
4065,2.1700049792078753,0.09033731230937499
4066,2.735386797307026,0.02345147766779056
4067,2.6419048959687244,0.025227538869374636
4068,2.71776040988074,0.030153920108812578
4069,2.8206941499829856,0.027754687513046956
4070,2.7972825003478716,0.026723171556798354
4071,2.791872803240485,0.034021972932324035
4072,2.6716053218887352,0.030099089788107485
4073,2.724153989136025,0.021176626271495066
4074,2.5902177911980746,0.034601089895338964
4075,2.819413393266485,0.03184994444871968
4076,2.720228384291042,0.028761470196978733
4077,2.595501098783825,0.02856117922104691
4078,2.7760105127787615,0.02385441749659568
4079,2.7453119094440828,0.024992488631885974
4080,2.77612018358067,0.02675633085684078
4081,2.809130518435513,0.022592243915599906
4082,2.6971962542783046,0.030358768719440994
4083,2.730277778292578,0.02768437311236368
4084,2.7560867121014243,0.02808782061696625
4085,2.8016202636441534,0.02904667209885416
4086,2.784578677584632,0.025699484042415774
4087,2.733052805171426,0.02486805219548267
4088,2.662807532991067,0.03120398502364763
4089,2.713624993248921,0.025908184700369773
4090,2.708808509758127,0.027521875416336144
4091,2.722696295148351,0.02697490834886557
4092,2.7262173254211146,0.029793483474762572
4093,2.626817228538607,0.033623789682855544
4094,2.728707030280953,0.029030613203607343
4095,2.729884429973118,0.02631962706680984
4096,2.773355369227988,0.023993651542313452
4097,2.754981368870838,0.027366525141641167
4098,2.764111949166106,0.026820241204846863
4099,2.1961725649846895,0.09403738013195408
4100,2.6151887787364165,0.03221217391701831
4101,2.72039604942843,0.02698525746626011
4102,2.690875702559613,0.02772557970917085
4103,2.7250092694269146,0.027932807902307212
4104,2.800996792125617,0.024222523813262592
4105,2.715828984768269,0.026312227934927816
4106,2.676250976415877,0.025789636676927415
4107,2.7568303145682727,0.022861954287682052
4108,2.7471046803147314,0.027599174366308658
4109,2.800123645361314,0.025630210967052817
4110,2.7212995363679315,0.028429123886258255
4111,2.7438963806030743,0.02299773673691316
4112,2.694886815554244,0.032045988569409795
4113,2.6992412867098876,0.028382879152269114
4114,2.417314856911979,0.02899696721763105
4115,2.7133973912059854,0.023461017720603418
4116,2.7065602782837694,0.026596697288756094
4117,2.7773330743482894,0.023615967032460293
4118,2.714255634305051,0.02894550615954993
4119,2.765265530574916,0.025521770833794064
4120,2.732177503890352,0.02521435510829458
4121,2.787041183607451,0.02802295024306523
4122,2.221262450947776,0.0959962598556811
4123,2.8163743897914535,0.025243050251266212
4124,2.6474486812610847,0.027752733856837464
4125,2.7559258037863352,0.02670070901637174
4126,2.7014625346521535,0.03304601381570896
4127,2.7655895224899085,0.02691188671614734
4128,2.7892609868858083,0.028258337479530625
4129,2.756934788810621,0.02714530807329828
4130,2.7800404291294667,0.026492905732152076
4131,2.807414890236104,0.026583346893849922
4132,2.744548982621657,0.026822924220047603
4133,2.8334995806974486,0.025322464068133176
4134,2.7598866173305825,0.025700553430143804
4135,2.67292288710863,0.0298258269764789
4136,2.761751721098021,0.026858221132978772
4137,2.7303757619303437,0.019054884620738958
4138,2.802108921534736,0.02732928754695527
4139,2.7029297126442846,0.026608262221916906
4140,2.735938291931364,0.022995139002803137
4141,2.731976432300176,0.03189076174846911
4142,2.653988178730037,0.02801330134580231
4143,2.734228875576087,0.03300353697208124
4144,2.7507919658581503,0.02962427991871309
4145,2.7344232729059486,0.0268039309050331
4146,2.6802766915533307,0.029115426254788582
4147,2.632737674000946,0.027887056839883982
4148,2.787359448524261,0.03043599571181444
4149,2.7428211407679415,0.032393074682479844
4150,2.507121396339931,0.03696718938689187
4151,2.7561678924559714,0.02812331148163139
4152,2.2573578645174024,0.10174297535606311
4153,2.725779890416605,0.02788233863870751
4154,2.813930255447642,0.02885040408923186
4155,2.780263595217088,0.02669584023957981
4156,2.7949297826074715,0.02458655300283506
4157,2.713947377970437,0.027835911722041622
4158,2.7255964834999173,0.02352387873588689
4159,2.5596703833738275,0.03510454047782823
4160,2.7012604016512496,0.026775787298749704
4161,2.635037126987449,0.029423984157249537
4162,2.7850965285124403,0.023244883349599486
4163,2.778256464369469,0.031067287665765976
4164,2.7731976254320037,0.021992260463344144
4165,2.804856629389656,0.024527529595605006
4166,2.724204586941048,0.02568716681032957
4167,2.673862522810877,0.033866885388611496
4168,2.2473729273345375,0.0996965050037574
4169,2.738172212989443,0.026315051109332816
4170,2.709788256834377,0.026741007701088098
4171,2.6934372094095558,0.02690721187853712
4172,2.7491641211737035,0.024937355506341893
4173,2.773203572580257,0.02344515173083417
4174,2.6590159485574745,0.030777647418505697
4175,2.72011126362391,0.02319522030207422
4176,2.664887404890302,0.026483033675001398
4177,2.679386788013384,0.028187260103058928
4178,2.721737032374335,0.02290449068841876
4179,2.7345731522403165,0.027411261567839185
4180,2.79055879962213,0.02807247587638752
4181,2.2148633304006418,0.09889672873733943
4182,2.728292326203033,0.02476962868651715
4183,2.8249122601807493,0.027964880853600754
4184,2.7175353246701706,0.03260454353840448
4185,2.784504006935374,0.026132197783179083
4186,2.6990279683380227,0.027435204449547862
4187,2.774507524599867,0.02677361979262489
4188,2.722011339149189,0.023642609111532688
4189,2.7496241834164508,0.02293884831751527
4190,2.7757453426257395,0.025851272482765933
4191,2.842888332729371,0.02787023131472361
4192,2.2806001758150662,0.10597251912216814
4193,2.791018759683263,0.027853077672720432
4194,2.715212517098342,0.02661815245575869
4195,2.747522176212376,0.026666604231845366
4196,2.70334485062029,0.026951685084034394
4197,2.7018361521651055,0.02846286081577819
4198,2.7120432423655307,0.02705149518407795
4199,2.76879985554072,0.028783015230505637
4200,2.6494976654996423,0.02563585348096177
4201,2.718452394435682,0.02301219424187432
4202,2.614736525936453,0.023344709133324888
4203,2.707576088470006,0.032095967610124176
4204,2.763948455158748,0.026651927566145355
4205,2.701754019125546,0.027006162035878942
4206,2.7522165810033434,0.026956837050172447
4207,2.786198127778682,0.026106309683684176
4208,2.7421441084470857,0.029178126464088582
4209,2.7817351212028187,0.027440319105260312
4210,2.7162857075107585,0.022926924398982033
4211,2.794539440803088,0.02547656652221473
4212,2.755692733747659,0.02538952942908869
4213,2.825404622212785,0.02759374285576459
4214,2.7937388456093952,0.02268986291959367
4215,2.695587672731514,0.02438232292725027
4216,2.7604556353167413,0.02576856718910775
4217,2.715824844685282,0.030607206797728582
4218,2.71035067443048,0.03153813323888544
4219,2.74724858561563,0.029242228163861676
4220,2.70146083763505,0.027630686779294034
4221,2.6621409207777242,0.02820686339833004
4222,2.6451231128064148,0.02838982468699927
4223,2.742500762276618,0.03582648321506852
4224,2.7925015170394523,0.025282022563580885
4225,2.6955942655637997,0.025652477882775037
4226,2.7268701951916574,0.028714383199348395
4227,2.8205339769617113,0.02879377380620225
4228,2.776020957853531,0.026112716879282925
4229,2.731914171576801,0.02520471338649425
4230,2.6869598406771718,0.024225385717580844
4231,2.7399800480019736,0.029808854677494227
4232,2.7787725026943226,0.027182862528088714
4233,2.4965738877396237,0.040477223763098064
4234,2.73887233446839,0.024805834617537076
4235,2.6914628730140366,0.025466921593082403
4236,2.735943269411267,0.023332431123404364
4237,2.7600565664988745,0.029298817712408075
4238,2.7571962170017765,0.02041092892700784
4239,2.5917585555050304,0.028570199163906632
4240,2.239719808547248,0.09758628958458883
4241,2.7954417902028763,0.033735644924421146
4242,2.7378453501405873,0.025299074457147647
4243,2.837004515918353,0.024791979686975316
4244,2.72080150914333,0.027248125464062675
4245,2.6973606200346225,0.029262602706360257
4246,2.7671026083797767,0.027039736789006875
4247,2.654916564971599,0.02815058850630453
4248,2.7099585760729186,0.02776498870188747
4249,2.8016001684022798,0.02473678514025058
4250,2.7297486415108647,0.02893704152940401
4251,2.7737989767466678,0.02681767673822447
4252,2.766855076981358,0.026694165261553174
4253,2.7394339261546885,0.028165688838401377
4254,2.652902304160974,0.027453230416619956
4255,2.7020079496836447,0.021675513491889346
4256,2.764376092821209,0.025679795563007424
4257,2.7316784463570736,0.027001882097358577
4258,2.631250927589055,0.027542233978543985
4259,2.7214022053256643,0.030788482328581227
4260,2.801174485208875,0.029396682303603348
4261,2.752805340592994,0.026478938066923356
4262,2.6342176583042,0.0367019779728055
4263,2.614223958047413,0.02672026808083055
4264,2.694891059745761,0.024043685914228775
4265,2.5609943691946184,0.029188189651264584
4266,2.7458717379530073,0.022577419513331202
4267,2.8017623001447745,0.023469507668614147
4268,2.6867021599249936,0.029017015012916234
4269,2.631489722328834,0.028100418466967238
4270,2.8017803586172474,0.026516178161487644
4271,2.7679410264670032,0.024804297774289642
4272,2.7556630754028126,0.024019060407135587
4273,2.707136974574883,0.026057845416072686
4274,2.6955369238511326,0.02759020783722652
4275,2.529828503340969,0.03703412947188483
4276,2.639174339591445,0.028622644810478787
4277,2.539237243909649,0.03580514177802558
4278,2.7210334614208587,0.024321071226905272
4279,2.710463091935399,0.027579081535858266
4280,2.801636757692736,0.026743844969322778
4281,2.564157272276471,0.03619133955065113
4282,2.8098915962619784,0.026450222176486075
4283,2.6291110193841765,0.029422597820482975
4284,2.752117792681245,0.030827968377112214
4285,2.710866947260817,0.029321350345648565
4286,2.6430417505077366,0.03087738142422533
4287,2.7590458512544935,0.027338538260486857
4288,2.776850489103576,0.028058584885260474
4289,2.755790872937929,0.02775518502884807
4290,2.7648089063527963,0.0281006285036186
4291,2.831528704776315,0.026340996417064458
4292,2.7320878941470763,0.02616477443569239
4293,2.665404315400419,0.027480844583969075
4294,2.7549746759308356,0.026272092094266324
4295,2.752921115303648,0.023595642863926253
4296,2.7079601375767677,0.03390887726161875
4297,2.718697694202019,0.028513863140361983
4298,2.724588557877604,0.029510715881198694
4299,2.7637406527906085,0.02384358113021586
4300,2.5956529678302207,0.023768328189059516
4301,2.7975018116551973,0.024474770442259545
4302,2.6641259069759613,0.02511146950275753
4303,2.6896992052144055,0.026784967075466744
4304,2.766274272528928,0.0256422247553411
4305,2.7411981496272046,0.022783383945227668
4306,2.7749633798956475,0.03747535714202576
4307,2.749275296352668,0.026223792989717398
4308,2.7560072262045407,0.02736184949820658
4309,2.693045352283777,0.027037257188406758
4310,2.693659350352083,0.027331112981276294
4311,2.7435979699080546,0.0265182488106308
4312,2.7198447803516017,0.030133730652856315
4313,2.7240293941257048,0.025160745247275813
4314,2.756644016339502,0.02884717180590337
4315,2.740381343651695,0.02671039012709762
4316,2.7745842230520297,0.025267997359517583
4317,2.7621218590273733,0.029565152897342364
4318,2.8311498630433785,0.02997869059739278
4319,2.7863376592778764,0.02454655976580521
4320,2.685663353827797,0.023667940698761485
4321,2.7016715165749345,0.02739279515015382
4322,2.7660506812198524,0.02774671856439596
4323,2.719286425417065,0.02882473843065451
4324,2.7147947258933707,0.026531906505279222
4325,2.7067078918243586,0.027631749369375812
4326,2.768848664355739,0.027525356029064977
4327,2.728777739522642,0.028023712733483058
4328,2.6208790273704676,0.033059546732047966
4329,2.8131724766712276,0.026506766859979315
4330,2.7289793936836713,0.028709181024839398
4331,2.7970526611583164,0.027767972927423237
4332,2.638200177554333,0.02670640731502884
4333,2.8170373542324407,0.026907728575591098
4334,2.6408021190489097,0.029638992273953432
4335,2.7166351880926767,0.029855291276076133
4336,2.795354302976395,0.023474857353686245
4337,2.7313658625888517,0.024874085997530975
4338,2.688899821681726,0.023752171703524852
4339,2.544386177471363,0.029879817149899575
4340,2.746631400621805,0.027392650025376573
4341,2.6669915188389703,0.036691986125886235
4342,2.74012926245453,0.04003464182895068
4343,2.700720291009515,0.030356874602514256
4344,2.6203817534784153,0.025272636891964913
4345,2.7189506722748935,0.023763474165722553
4346,2.6157355558861397,0.026283385300324445
4347,2.772851854947942,0.025754956191829624
4348,2.674188504362532,0.02734820745633099
4349,2.7056908711653476,0.02637430129560108
4350,2.7960033846126637,0.026545265494237635
4351,2.8118271821359424,0.02216909709058101
4352,2.7763029780697956,0.0239088710060505
4353,2.7867526911594314,0.024556243815902774
4354,2.671014248300856,0.02540945526919696
4355,2.7602129895080396,0.025085507545839658
4356,2.7347564334566856,0.029236883662747754
4357,2.7467671170907946,0.034160079191967584
4358,2.722725908499608,0.02626811116996234
4359,2.8167289284946055,0.02242625437450206
4360,2.7890092582939134,0.02908591945336329
4361,2.8278991691677104,0.026759118193237518
4362,2.214903847273963,0.027137726041198212
4363,2.7074115922688606,0.02649852641928352
4364,2.651472141494517,0.028646607223891993
4365,2.7993183911089927,0.026052288950306375
4366,2.8056488838127422,0.029573964751458272
4367,2.6063144034845447,0.027015566406115743
4368,2.7210773480711756,0.024576363054179477
4369,2.5704227682253324,0.029241894377201358
4370,2.7405967819932697,0.026719531790415536
4371,2.770010357551999,0.024421750024906826
4372,2.7566934980456073,0.022956049151481323
4373,2.7953802441627222,0.023026295183345785
4374,2.763619803230236,0.028934206276702172
4375,2.7863545822528444,0.02472092787853531
4376,2.2749336724637828,0.09729831063409489
4377,2.7813726151909526,0.023838352065850815
4378,2.6898768372476147,0.025057450368248073
4379,2.713134138121128,0.028854330807749167
4380,2.756620307984932,0.032547604545319624
4381,2.679282103024184,0.02541437245927331
4382,2.72943061469925,0.026091736954508008
4383,2.7495949893351015,0.026785689334357946
4384,2.6943482590348884,0.03037855138283219
4385,2.7040776762273464,0.028141231737033322
4386,2.717997599447045,0.02771090638020483
4387,2.6964948859264632,0.02450250410259507
4388,2.8462817664062716,0.023469573096861082
4389,2.7186811416770986,0.030687682482095642
4390,2.6687605877151483,0.03183432673849165
4391,2.6236204628222355,0.026943614781403218
4392,2.7285286354250915,0.029382215810374205
4393,2.753061676878206,0.026821375715603425
4394,2.689848944774832,0.028332314212410625
4395,2.8045949437256823,0.022559206740366877
4396,2.731392003394461,0.02889175158815273
4397,2.7657803761056954,0.029523348244625033
4398,2.683404318835808,0.027790574948295725
4399,2.7293070609683223,0.02826902442859868
4400,2.7886536440265557,0.02294460361589549
4401,2.687119361571895,0.027880867699835526
4402,2.775397722773286,0.02382885803986551
4403,2.758570023888719,0.019249541760095117
4404,2.708074486370406,0.02413325681984856
4405,2.748693997162264,0.024549055574778243
4406,2.7187856861521187,0.025554736296587464
4407,2.813786065834736,0.024958409334027185
4408,2.738166706992307,0.027283584399571716
4409,2.807508484961339,0.02708407303343908
4410,2.7268661383480413,0.027636012968515707
4411,2.6760960912652663,0.027724029167420283
4412,2.793298865718397,0.027349667906098645
4413,2.7303877591087784,0.025011951908934776
4414,2.68541763536785,0.030509335529002993
4415,2.718347935272892,0.02665172836313997
4416,2.792559185020798,0.02570157083684205
4417,2.7953653622416703,0.028016715957035882
4418,2.7277915706035256,0.029776634969311093
4419,2.752138260326339,0.02978317809624351
4420,2.7585927698002672,0.024122406238863664
4421,2.7839028481025427,0.028966150431856474
4422,2.624406631550688,0.02978612682477307
4423,2.73864614086123,0.02903341412322334
4424,2.742606642798166,0.02467228846768949
4425,2.794081099811245,0.030229499875327352
4426,2.8187172261927325,0.02323545866462658
4427,2.768612426287192,0.025447950383759153
4428,2.6970324582654532,0.02685871809067032
4429,2.766160017765548,0.0274327388556406
4430,2.6700708834681115,0.030333021492988464
4431,2.6707417445995287,0.02854462981567661
4432,2.7333416802797137,0.0267869608337445
4433,2.693835303293663,0.020368125856277036
4434,2.766860770438447,0.029794539153620195
4435,2.657922768701441,0.020936873827308328
4436,2.661032697140621,0.024948892239618166
4437,2.7214398045143864,0.0222093117338098
4438,2.8654049668888577,0.026009617013696515
4439,2.817334635297249,0.024968070922849982
4440,2.8217562506844107,0.023697896801581117
4441,2.7097107350474308,0.03420070011480886
4442,2.8364919294210247,0.023160738785619042
4443,2.6867030150816413,0.027040531714043484
4444,2.755660635835324,0.028026836843875927
4445,2.657754856923747,0.023319148888200015
4446,2.690497577422051,0.028627825383261363
4447,2.739168115894981,0.02995061173674299
4448,2.6297108289313025,0.02832502339986372
4449,2.7939159558638296,0.023800447757754445
4450,2.5550156597813674,0.03229800608337352
4451,2.7789368172659175,0.02990935153579258
4452,2.71197879149051,0.02692059314390627
4453,2.7023083985723764,0.028903872433777723
4454,2.778043371962538,0.03356819411345437
4455,2.7675549495273772,0.024119457238461706
4456,2.5574487407230566,0.0373450025055962
4457,2.704997562364919,0.022126707806593326
4458,2.7861939374405718,0.02722766120744321
4459,2.6830366062028057,0.0291749670383386
4460,2.7022047300893814,0.023048993941311373
4461,2.8534711612348853,0.025066376199698592
4462,2.7404576781483834,0.025120980416940504
4463,2.811740390611872,0.024131116841075058
4464,2.2764465005619887,0.10554223822348704
4465,2.7125536853460845,0.024731948549375708
4466,2.786288841090533,0.026650361253500916
4467,2.8041241752238166,0.02424425189437388
4468,2.811554738849733,0.02915337910350412
4469,2.7984649098288155,0.02641098546733329
4470,2.7710474062692465,0.027153755354095054
4471,2.776464252055519,0.02599887287685168
4472,2.698927839703057,0.027120848634743334
4473,2.738075912783909,0.03146112637769343
4474,2.7847521466761322,0.02936403256977555
4475,2.6988872255195524,0.026305613705998297
4476,2.7568599463303,0.030253686131687146
