,Dimension,Error
3933,2.5668030655788883,0.04004313536074457
3934,2.836257509436696,0.024845566696701855
3935,2.7984163226767884,0.024882405755628324
3936,2.740542334224548,0.028907397900681954
3937,2.7232837816200495,0.03063524045724738
3938,2.7317501952414687,0.02407027868169416
3939,2.7661819237484524,0.024566487591705405
3940,2.6660975613987863,0.03376510061921328
3941,2.668623840585574,0.028874448614242532
3942,2.782506381046534,0.024458997912119917
3943,2.7829163675912465,0.025503961740452757
3944,2.723452508005542,0.023517623556811595
3945,2.796881587983204,0.02579341154083209
3946,2.825147928765432,0.02431867006510452
3947,2.77191433650686,0.03989712527301576
3948,2.6326519466022074,0.03019329599628598
3949,2.855343861234309,0.0277548975249222
3950,2.8453623072189904,0.028105543394582665
3951,2.7346868853468305,0.02444319271997318
3952,2.2105063004367467,0.09653490848180964
3953,2.8096353442390076,0.023673877262746314
3954,2.6592649168556752,0.026225076165318814
3955,2.878856625402781,0.02093973101054369
3956,2.782290690911977,0.02863532149556335
3957,2.79529014459316,0.02526835104394158
3958,2.7623549903844387,0.027052148601685647
3959,2.7551646374203993,0.023793642927918208
3960,2.7174930757197844,0.023747925412755288
3961,2.811595149327967,0.027577264559843988
3962,2.7258273551721706,0.028289372433287375
3963,2.76171650172953,0.022589882092755864
3964,2.7367231475375005,0.02320935403533292
3965,2.7745871670639115,0.026835633272952634
3966,2.609207031296007,0.025101774141517617
3967,2.7305525679355993,0.03079083508035902
3968,2.761575597597327,0.026528553086797746
3969,2.443616853046285,0.03467934523267441
3970,2.7380329938567987,0.03302840742607354
3971,2.719654980775738,0.02978624498387417
3972,2.6834103181139612,0.027211074392946046
3973,2.7948273916554207,0.0254430551593
3974,2.772929434465562,0.027839039485169532
3975,2.7079994353209247,0.023395177580415608
3976,2.7300099036129235,0.025978913503214858
3977,2.6928743196057905,0.024524180719760078
3978,2.7750504564279583,0.0287427114137609
3979,2.822877626387709,0.02591058213248191
3980,2.819091338723061,0.0336515342656496
3981,2.7028709018679122,0.02834175328031415
3982,2.7089378055005664,0.02420758366720105
3983,2.7965217264951985,0.027747734114204066
3984,2.7533825807092667,0.028511106346519693
3985,2.6876887527397257,0.030703599409910718
3986,2.835079138466702,0.025053812785027996
3987,2.6969333625076506,0.02389134259860253
3988,2.723309373372672,0.02989135059500217
3989,2.7626160854959148,0.025131437701863338
3990,2.8070626180239984,0.02316787390682905
3991,2.7462476786564762,0.02871616963670061
3992,2.5779213231204516,0.030995859807288216
3993,2.749477233704592,0.029495302751678224
3994,2.652122078948827,0.026920097023872037
3995,2.6985306167271994,0.043404512121725136
3996,2.783560742828134,0.028015142670668486
3997,2.727551080334226,0.02405304018071896
3998,2.7781001532902736,0.02887585891148737
3999,2.834840830975936,0.02783448263132433
4000,2.584035697252447,0.027976471675301696
4001,2.740870650717455,0.03299576275290088
4002,2.780445664868461,0.031253143326001875
4003,2.7785388084828475,0.02559194050415855
4004,2.7019845204355972,0.024891945786118773
4005,2.784426990972267,0.026438069613219938
4006,2.7100876298504493,0.03185284735050836
4007,2.756547876331116,0.03211871526138857
4008,2.7588480999033558,0.028410082995390006
4009,2.661175688147349,0.03219229662190887
4010,2.760042446901165,0.02326879154104286
4011,2.724187292324476,0.033509728890631606
4012,2.2498122401222167,0.10279456647949593
4013,2.677319426225385,0.021911979571968946
4014,2.5477668281524974,0.01965907730411086
4015,2.6462164407518562,0.031013561699225093
4016,2.219513494037348,0.09163158584974426
4017,2.7411350456847763,0.03178973069466402
4018,2.663625683523994,0.02575986460259379
4019,2.7232559044272064,0.026975377497857864
4020,2.693397169851475,0.027278300303492754
4021,2.79267969342655,0.025686498701946205
4022,2.7542130031273504,0.028112455687773555
4023,2.7683164042927477,0.029720787613580144
4024,2.8192102266157026,0.02331449612089934
4025,2.8120600083257994,0.03146463444079836
4026,2.670682125254213,0.03265465554266394
4027,2.852844610224591,0.04146762635403245
4028,2.259985316058904,0.09870810447412472
4029,2.7598921161752554,0.02625394467232291
4030,2.7060073716951654,0.027343191998750675
4031,2.8007254865583473,0.026720645469966817
4032,2.6880986467431525,0.03746758412271741
4033,2.741834578032556,0.025193859002896724
4034,2.816872390632123,0.023683826409505802
4035,2.675374097455596,0.033083127740401425
4036,2.8065005166707633,0.024529477589534797
4037,2.702373783672739,0.029856126630883054
4038,2.6842049295857744,0.028750948477126403
4039,2.672655721657605,0.02734001343048917
4040,2.640060253465416,0.02287306222217778
4041,2.8079296335809336,0.02582601889808127
4042,2.841458849166503,0.027339390964859867
4043,2.7095142331314546,0.022354935078161005
4044,2.7111966696003593,0.021985575913793128
4045,2.7863606513638675,0.022278982711728745
4046,2.7751370326920135,0.027739977569945617
4047,2.623567537583722,0.025126879049410588
4048,2.557719838312321,0.03288088505689557
4049,2.7480660637978134,0.040599749873102726
4050,2.7137176714567826,0.025664354955544262
4051,2.7899660874807526,0.028069358783081318
4052,2.746423013905473,0.03528737833933621
4053,2.783178785759896,0.02463355758993681
4054,2.639267351431378,0.026589895193199785
4055,2.6133363456995817,0.028598333737741826
4056,2.757542239611355,0.025210474633134472
4057,2.835669558667472,0.024290641387637205
4058,2.819372430670965,0.02452635086031397
4059,2.7426960360190735,0.02918798457332039
4060,2.8011409568558725,0.03009866521622866
4061,2.7115201418483452,0.02420519388098558
4062,2.7026384189948236,0.04093610531076697
4063,2.811875485924626,0.027064483678458963
4064,2.7865387033755127,0.02685660923648489
4065,2.1931401743161483,0.09345731776380961
4066,2.72070537304752,0.025694874581591295
4067,2.655079557620189,0.017246240207770203
4068,2.5332489794766775,0.03426515365536188
4069,2.885478372410815,0.02598844750107472
4070,2.9143522214179227,0.02811239628367688
4071,2.781911793193156,0.03561329237829645
4072,2.6666569050383546,0.03245672210952548
4073,2.632238227819845,0.03193710685457018
4074,2.582854832025478,0.038776374706308826
4075,2.847847110648179,0.03665973139559453
4076,2.692686740913905,0.03186172370849739
4077,2.563011224409183,0.03205324410006392
4078,2.819116034662854,0.02811555623570931
4079,2.707628269544739,0.0334776253932372
4080,2.7910951296102304,0.025866304313838143
4081,2.793362874811981,0.02449192872733112
4082,2.69283672463181,0.03036081279494025
4083,2.6844204905755036,0.024648887751124213
4084,2.7302860686594266,0.0258469808051539
4085,2.807752098262939,0.03076840398135005
4086,2.7702190475503508,0.025095863721065207
4087,2.751693825698479,0.03157049562213181
4088,2.640014836021846,0.031190068544603464
4089,2.7076940734168007,0.022736440553350508
4090,2.700895057105669,0.0296886783305013
4091,2.7510669364209837,0.02650352535196791
4092,2.770166111663328,0.029296130419158038
4093,2.5894002757501213,0.0229007349746274
4094,2.763373063881974,0.02539043463727646
4095,2.711965398848884,0.026736362225996506
4096,2.778115950258289,0.026167479329921133
4097,2.7632857709099246,0.023384565425476768
4098,2.7577892830987336,0.027352421642883023
4099,2.1938574456792765,0.09450914564450823
4100,2.665127595927931,0.024171880058291535
4101,2.6740988876561795,0.020719831799819437
4102,2.6820910005829526,0.029761974728357142
4103,2.7348629959218003,0.03209824149539814
4104,2.819089441085222,0.024696017867292006
4105,2.7239248631077917,0.025745211777310248
4106,2.6852796589668624,0.025882500791764584
4107,2.745382439691093,0.02484579335776405
4108,2.8025340541104837,0.024817645566502275
4109,2.819835848755255,0.024206620619422286
4110,2.7244704211703055,0.02809880056981679
4111,2.692313414458345,0.026106550798809337
4112,2.6958607583499603,0.031175191591693678
4113,2.661101803673785,0.018964180082500535
4114,2.4491067453792597,0.030184887054764117
4115,2.5915358289029085,0.02771119980050431
4116,2.666124791100744,0.0257095553606902
4117,2.7577601700578858,0.027033485913273803
4118,2.6950056955390482,0.03042672832321906
4119,2.745951149832673,0.027116508102025608
4120,2.7507214396213757,0.030055442055840306
4121,2.7672526007445986,0.029251177556241875
4122,2.2115066356427304,0.0924204998115363
4123,2.810784296734077,0.027278543023303327
4124,2.6259941465713874,0.027254476464218323
4125,2.832372537706837,0.025084407489138302
4126,2.7068515208897446,0.027011932927832088
4127,2.7628759976955557,0.024259169155063275
4128,2.8004812149660965,0.02897524988906159
4129,2.763634523677769,0.025095415396055854
4130,2.764988283392473,0.029738485062736193
4131,2.733461282357699,0.033429669168154104
4132,2.7475225736696243,0.026220517093830553
4133,2.832764206008183,0.026513018686851707
4134,2.773705935545869,0.026161313252143416
4135,2.63127577146013,0.017503551122348086
4136,2.744582954174363,0.0277881684408374
4137,2.578255663925915,0.012024927697634916
4138,2.7681938004609483,0.028555379819811894
4139,2.696098745746833,0.02469698167200121
4140,2.708845045027305,0.02542970869611217
4141,2.755703786620161,0.027315325660804808
4142,2.6381472975487448,0.031511065788811854
4143,2.78099560436234,0.02935715462379037
4144,2.764434577503643,0.02780241447765035
4145,2.700625664631251,0.02414437740325433
4146,2.6720254998654087,0.029177830410125304
4147,2.6873026788962524,0.022147666228071742
4148,2.771964808349075,0.031711030684586874
4149,2.7918776724650844,0.031253143934136
4150,2.5922035810690134,0.03409538808579218
4151,2.7656445469356954,0.02878340645030906
4152,2.2780192456524837,0.10396733401653255
4153,2.7569726761975564,0.024324315158420873
4154,2.808486617740723,0.029658227128039023
4155,2.7717140270573446,0.02716405692218704
4156,2.769888751797637,0.024940088919058287
4157,2.742617937367328,0.025925382210211324
4158,2.6461654042114144,0.024414048790247597
4159,2.5416332356394653,0.033412216695936116
4160,2.695555688677589,0.02235342459372161
4161,2.640534685725111,0.02572133216825929
4162,2.768932218259802,0.02256817776843954
4163,2.726578492863448,0.03383446392141307
4164,2.775387068525785,0.023217143466790262
4165,2.8413488712070083,0.024750392559298222
4166,2.7265181666124563,0.02358104630403467
4167,2.674505722083192,0.036499074304417435
4168,2.2501839881600203,0.10020131243983933
4169,2.7279865581883644,0.025407076672073748
4170,2.703445770984154,0.02737770036753304
4171,2.8331570210740913,0.02832197808802338
4172,2.754351357331777,0.022241204550814856
4173,2.7584112749457255,0.02302664218889377
4174,2.663730734999792,0.026797591015176068
4175,2.7056331437333827,0.028667522764838155
4176,2.649841053706368,0.0270407343271536
4177,2.666770499484274,0.030040251451392212
4178,2.694794894257443,0.022048234740131182
4179,2.736035041595339,0.027722571719726037
4180,2.8132096262094284,0.029182064267428958
4181,2.2055610830273142,0.09472688843004912
4182,2.7544812546755297,0.030241898846900466
4183,2.8286319495231926,0.02858623347646594
4184,2.5917133075926633,0.037272185642085356
4185,2.7617631051514366,0.02442414579348419
4186,2.6765274402742367,0.025808074417607203
4187,2.744361453845977,0.027745930731375008
4188,2.705155011311563,0.022811921681862635
4189,2.8013824253628457,0.024873986405183728
4190,2.779316947485226,0.02646464505691258
4191,2.865813251245502,0.027090430986048034
4192,2.2764462653727735,0.10561280238374288
4193,2.7902567506127522,0.03122054193320927
4194,2.7126934810826677,0.027147998564238725
4195,2.751677147724183,0.030969727849748874
4196,2.7244422100641046,0.024874848591981014
4197,2.730076420945703,0.027947349364870422
4198,2.75650320744529,0.02823836135578801
4199,2.851346060819546,0.026205182818112755
4200,2.6509774039617673,0.023621276305059842
4201,2.6852488721790655,0.025364541209064617
4202,2.6732236798165614,0.029368115210410644
4203,2.725282491218727,0.02953544419726356
4204,2.78140102816841,0.03155212033689438
4205,2.675791999414827,0.021887281214699458
4206,2.8098100988441765,0.020328628009182406
4207,2.7828392155716006,0.028645433542444285
4208,2.7371651510275696,0.03718182322195946
4209,2.782289998547713,0.025519582575103606
4210,2.716160950274829,0.025769244739098734
4211,2.79257323391053,0.027195259111223283
4212,2.7574376192067143,0.0212755342754481
4213,2.79050604951879,0.031131034570129466
4214,2.795161813856268,0.022294758796450567
4215,2.712994340287456,0.023887196932197523
4216,2.7444187283000385,0.026187938037865056
4217,2.7137986101979816,0.03323822927277199
4218,2.484761519951672,0.025290973375916667
4219,2.7454833657185103,0.03154617674907074
4220,2.6557357308898126,0.028440047830525093
4221,2.701275492332735,0.027501715670153113
4222,2.6009173655968514,0.03071297307095898
4223,2.7288452867329918,0.037513815628695206
4224,2.7728512647490366,0.02520256919645857
4225,2.6575356597097497,0.02055730227033235
4226,2.7400316787814045,0.026505901926250332
4227,2.802608891730403,0.031096808037339174
4228,2.8540272068360837,0.0196578011554269
4229,2.7580268869664026,0.022919068910568902
4230,2.722998390160373,0.024205749637325358
4231,2.731660066867554,0.02854495359947926
4232,2.7569758749531097,0.024294960263166052
4233,2.519921252164339,0.044734662194380256
4234,2.7692767260388673,0.02539987047161144
4235,2.705591926630278,0.027071907363936207
4236,2.6873853149609275,0.02509852276533861
4237,2.7987758392514177,0.033173030887110766
4238,2.721198974563342,0.027612563464875083
4239,2.6176007753805495,0.028438873418896404
4240,2.2664691182617807,0.09866766885817536
4241,2.739347883943485,0.03344165654837234
4242,2.7593437963068466,0.024126978025223057
4243,2.7866258604460397,0.024590018853517758
4244,2.7222146717133744,0.029875935409055875
4245,2.681004062145641,0.028310100771652136
4246,2.822497426302078,0.04126962285116741
4247,2.659464032001272,0.027957161955503084
4248,2.7454005810851245,0.026666037132382407
4249,2.7856386430471782,0.02439096025753829
4250,2.7438681497888022,0.02692272541335729
4251,2.7684625296656784,0.02723642618197687
4252,2.8317028455905024,0.037948118903058235
4253,2.7482802473808827,0.027956318402079464
4254,2.7146744389743183,0.030144405855650428
4255,2.7204869430403744,0.02569137354182985
4256,2.7355456879316624,0.027286957685377398
4257,2.7525065569274525,0.02664183799153232
4258,2.6377430298688926,0.025069636484787782
4259,2.6916936278904453,0.02871091905152205
4260,2.8321276778827866,0.04423336120962269
4261,2.726238871118223,0.027051792514167415
4262,2.4644333631612336,0.07747060650051259
4263,2.6662902958273706,0.027561967831776907
4264,2.7734543252213166,0.024985084242787045
4265,2.64044061221699,0.02514125140313199
4266,2.7522851229514234,0.02373519206366521
4267,2.7800986546548296,0.024167233026754165
4268,2.7637707442990314,0.025196449222478552
4269,2.6589919917608027,0.027747548196209847
4270,2.8625929091521733,0.027048878951084626
4271,2.8025757885154543,0.02822894032585737
4272,2.7350799376181887,0.022878282551235574
4273,2.674141766472879,0.026498759374041395
4274,2.6854934467122877,0.025308904817436625
4275,2.7068798044895037,0.03248195322186764
4276,2.6340388418953338,0.03176961173378418
4277,2.5545412701404913,0.03630572321488789
4278,2.7121193236930146,0.024296680263810516
4279,2.7203538329192662,0.028697457748716904
4280,2.8008157370769524,0.025442341956263673
4281,2.6061387430089065,0.031998534540928485
4282,2.8294104876496498,0.028854309638023493
4283,2.603539799044908,0.02208252721016575
4284,2.7713454666815327,0.03157188752520451
4285,2.6904378511765286,0.026502155578562173
4286,2.64109955441847,0.03587473006938169
4287,2.8223793038570615,0.030272789014464507
4288,2.761189318144684,0.028239769624451676
4289,2.7331162249668735,0.030783135399212885
4290,2.8504537490679067,0.027185319876767623
4291,2.727567760952551,0.04009752743298279
4292,2.747511569012452,0.027589870414789868
4293,2.660003583929781,0.02127537341970421
4294,2.75316492710808,0.026241381983876332
4295,2.7149819320989583,0.025005457105855715
4296,2.7138183019868807,0.03419683651764244
4297,2.789502652200943,0.029527113294977266
4298,2.760414466599191,0.02833950740310466
4299,2.78265624573375,0.02651721596426465
4300,2.6003408838198956,0.033867716204787485
4301,2.782469647440699,0.027575557672874153
4302,2.6129993712826947,0.03702391857348428
4303,2.6373976160024757,0.029307363046242967
4304,2.686548402648563,0.028978011374811603
4305,2.7575323594507712,0.024837455476490623
4306,2.7890587205866137,0.036483906286892215
4307,2.8089560663560955,0.0238425410892162
4308,2.74896739087829,0.02601050706762671
4309,2.701344190571918,0.0274673570916983
4310,2.733202548293375,0.02944894641700008
4311,2.7559182685122052,0.02220631465694405
4312,2.6835081535600125,0.043957591186501464
4313,2.7751323738113705,0.02579394675928794
4314,2.8034732539651066,0.023609094720109535
4315,2.736106330206076,0.0356774970296587
4316,2.7397629189310275,0.028822555921163884
4317,2.7816976931050834,0.028374189399523884
4318,2.845704836894116,0.02387000902976418
4319,2.758061124350391,0.023199491070915023
4320,2.657564869980628,0.02711007522376983
4321,2.7404931296653925,0.025291684540482955
4322,2.8145998721159784,0.03879826577892034
4323,2.71626895636523,0.030207273073812522
4324,2.698232315572551,0.026148106668312757
4325,2.681209823186583,0.0317176647353935
4326,2.788423180037984,0.025467199379444277
4327,2.738369244921823,0.02768083865007883
4328,2.6569727477085925,0.03214654852058508
4329,2.7679640153192735,0.026512100134392064
4330,2.7465458930013864,0.03165200507142925
4331,2.785824319872192,0.029318001635028006
4332,2.7652098168480497,0.026259826939093494
4333,2.821258725379827,0.026862709383034762
4334,2.7067656357846865,0.028583422780922896
4335,2.7228786403573157,0.03086141324142173
4336,2.678395018416913,0.02128311009419007
4337,2.730670792578423,0.02604622451750893
4338,2.7005126546728726,0.029975399740439463
4339,2.4616415578719164,0.030694932646392486
4340,2.680803890928977,0.024770601686707118
4341,2.6650593021058286,0.040020338123947966
4342,2.6150988009000984,0.060298178859848575
4343,2.8038412218572453,0.030075835586038647
4344,2.6247563378991354,0.0280904893824079
4345,2.679067144146478,0.028248329443174153
4346,2.672298507508607,0.02865762392188672
4347,2.7740432226607936,0.029495173536961863
4348,2.692268764066012,0.026402184533469184
4349,2.706736500630875,0.028335238178723653
4350,2.8180332195510633,0.02675035124998802
4351,2.8238633302832423,0.024167177541675126
4352,2.7952918656613677,0.028999176712734758
4353,2.793648763686923,0.02207693127626007
4354,2.6407455909760387,0.028783345036629028
4355,2.7528120305922856,0.029704843628206086
4356,2.7650749028059334,0.02879266548411049
4357,2.760363886176798,0.03365708173574413
4358,2.743214681761398,0.026535056317562207
4359,2.7794846149428376,0.02449982201002226
4360,2.8101517885234117,0.029515195790938267
4361,2.8295507930095196,0.026328059934258716
4362,2.226226713259733,0.029603128758455846
4363,2.6328735440192594,0.024447920959330748
4364,2.726558833993158,0.025398067179255673
4365,2.7899951179713773,0.028047094303868297
4366,2.770868630854836,0.028150954146507038
4367,2.5899929690985783,0.029021362052663487
4368,2.739776570507247,0.0259264298910953
4369,2.5393893493467026,0.03703647812264427
4370,2.699957730030886,0.02727327866295986
4371,2.6965186390879894,0.024092133276240175
4372,2.730292829152742,0.02197536225354493
4373,2.843959268267572,0.026725509323811236
4374,2.7695832197532573,0.02669376596241635
4375,2.791986840271948,0.026951993999657524
4376,2.29230633464575,0.09790795653067105
4377,2.7727524454129373,0.02244780168695665
4378,2.748183026952501,0.026359814810799194
4379,2.7344746409359555,0.025752689151660645
4380,2.7623831152375105,0.03295035070717007
4381,2.678006382699431,0.0291129389139911
4382,2.6943405274347674,0.028093495922098623
4383,2.7656880630662335,0.02939161122592746
4384,2.6192197947919165,0.031781792181836174
4385,2.7465688466322398,0.0271130512287496
4386,2.702311635160787,0.026447268894684378
4387,2.777132284247866,0.028038992043393916
4388,2.8313995690555114,0.02434575237502629
4389,2.7520879615483316,0.029626658733903348
4390,2.6504738919716373,0.03521364967164353
4391,2.6406385166778845,0.0236525390918848
4392,2.742506886792363,0.028076574828976276
4393,2.7491820991328217,0.026051552792518282
4394,2.7009282861557664,0.021834427064420556
4395,2.8172783220760094,0.024533750819952446
4396,2.783337998440441,0.028685582171911906
4397,2.786140399099969,0.027887660893096432
4398,2.6731692157868894,0.027241927812393773
4399,2.7091841925825504,0.026838066699853513
4400,2.819973794425745,0.023714614330346773
4401,2.649233025587473,0.027717061413554688
4402,2.7800879137129875,0.02349353860268441
4403,2.8667777002059363,0.024087644782051946
4404,2.6157837808116167,0.02519019197008822
4405,2.7107989316195336,0.0288137241344683
4406,2.7283325045342095,0.030500974350317234
4407,2.7891070443350556,0.027528238214892125
4408,2.7696881447599466,0.023216382193101823
4409,2.8217726158093037,0.027662639922968867
4410,2.72039992649753,0.026095001124724286
4411,2.73703910922703,0.028789633880181055
4412,2.709802141560151,0.02545071320608906
4413,2.7341985867914054,0.02503990250320655
4414,2.6950003991379745,0.025241232405077352
4415,2.6991491020959706,0.027517755075644055
4416,2.8196330239832488,0.027009453153306794
4417,2.7937279029082704,0.0275764924418758
4418,2.720467280418126,0.03339629800029589
4419,2.7622345914229527,0.02598730168902442
4420,2.7739584944095412,0.026071256181149877
4421,2.7446828447287963,0.030972183493299794
4422,2.654231600185912,0.02686047502903221
4423,2.724208483710007,0.031404590688051195
4424,2.7697933626726416,0.030192413057169562
4425,2.76860563925103,0.026296198256330415
4426,2.858352812761467,0.02281329476092238
4427,2.7633641504771442,0.02684664416138298
4428,2.7138454859456917,0.02618149857911421
4429,2.7592524538985264,0.027727648656222386
4430,2.750878031540196,0.024477272521466992
4431,2.686695746164163,0.03190089052678183
4432,2.7503677932249473,0.028272824560289973
4433,2.689119349596569,0.02293967418344599
4434,2.7750998018770203,0.02977431664345549
4435,2.6725054364260403,0.01923445941079375
4436,2.6634897440150005,0.026000886609138393
4437,2.77706273330362,0.036609095196569595
4438,2.8779385510674915,0.027205831614724833
4439,2.807856124815758,0.024135216236656376
4440,2.81767107212761,0.024676625254436084
4441,2.7472645927079964,0.03103617959563848
4442,2.804312148979493,0.023797501927799867
4443,2.6145075443505243,0.03155105570261755
4444,2.569333505155837,0.035228247538320885
4445,2.630862083791802,0.03055273124767201
4446,2.6274244249827734,0.027651779038798972
4447,2.7290339484992856,0.029382709854582967
4448,2.7088784796915144,0.027299697300232628
4449,2.7788976421162985,0.024675322282697136
4450,2.5642130217698815,0.0322289932994675
4451,2.775897074735376,0.028380715645306146
4452,2.729484584462776,0.02309270729696473
4453,2.741927455298387,0.026934523993936928
4454,2.8640427045434587,0.02722489347717706
4455,2.7780028762528106,0.02251614963990626
4456,2.5645910312537206,0.03382324536209626
4457,2.7298243816831063,0.024756005797403675
4458,2.8443612295646337,0.024698628718395496
4459,2.7578138724003707,0.02488019040694698
4460,2.701006657230575,0.02679324247939307
4461,2.82864072324241,0.028363300406942515
4462,2.7314787104279574,0.023688885486834482
4463,2.791839211538809,0.02521795799539152
4464,2.299794040424403,0.10678673400531132
4465,2.710699515153179,0.021974812748787532
4466,2.8196411616865955,0.02497963457068978
4467,2.7267105504271627,0.030142548148210106
4468,2.8115340994251743,0.02950914838680356
4469,2.715433831828957,0.029348174172790148
4470,2.79263077755573,0.028674950175699307
4471,2.8106710025668904,0.027041938574799557
4472,2.4792900218895295,0.03712609446721618
4473,2.723688424726908,0.02647506682941088
4474,2.8850635770211865,0.020505692650446633
4475,2.692829435485661,0.028872403306495917
4476,2.7897201655658472,0.027023215080917
4477,2.6787558833288894,0.028852015343888548
4478,2.450615664693406,0.040698710490624374
4479,2.715361829285424,0.026104353886789916
4480,2.7903062589534966,0.022334742310242794
4481,2.7358656487531534,0.027718276632736075
4482,2.72032822239035,0.02786052279735652
4483,2.5448590231819477,0.028393240232261256
4484,2.750223667204026,0.02518772782936205
4485,2.730031647339681,0.030559333180806558
4486,2.7723273699697573,0.024000444530511103
4487,2.69016449537311,0.03168616035858701
4488,2.782182696730381,0.024810372283795734
4489,2.7209432023971645,0.02444196026521883
4490,2.7671947631487677,0.024144673148446878
4491,2.779958976229675,0.030179379557506953
4492,2.694922281343609,0.02709903508577719
4493,2.5542560814720217,0.03529792354988912
4494,2.634117765121425,0.029040943751788745
4495,2.6412608361266,0.025605160170744146
4496,2.670447295788124,0.03104091726590036
4497,2.7075954590324502,0.02596767691355713
4498,2.1602554791319437,0.08506789207915079
4499,2.856512389857047,0.029594890316378394
4500,2.689700020313813,0.027271836312377926
4501,2.723323846115831,0.027151848708257015
4502,2.778458385995918,0.024507783974620143
4503,2.703737547400197,0.025851248088437542
4504,2.648418989184226,0.02941264640406828
4505,2.6867528976623594,0.025729452244401412
4506,2.765202637603032,0.030314308665810256
4507,2.6338076736648204,0.029989937169714032
4508,2.781244908591643,0.026060598422831115
4509,2.7512983642097932,0.030425821906953848
4510,2.819191315222901,0.03616316798307275
4511,2.731217329933834,0.024452455539173846
4512,2.776578561953438,0.024316669212388634
4513,2.7697705655661866,0.02412284667386606
4514,2.69416077854755,0.02376470205273599
4515,2.6481502343059327,0.03208001403445645
4516,2.7554728109284365,0.02981093064443072
4517,2.677236384926919,0.02848091718508649
4518,2.8109501575487204,0.024372924960089266
4519,2.6952597228879793,0.02339971907239043
4520,2.753027319693843,0.02713462578622747
4521,2.718579036345972,0.026811578966786525
4522,2.768523505435742,0.02569954832736887
4523,2.7948500388325646,0.032492308760883284
4524,2.8113868789314624,0.028722818406164953
4525,2.7316025489608857,0.028299646501118575
4526,2.6577596096742653,0.023874549213165768
4527,2.6199123567833698,0.02355851945514506
4528,2.6127401816939777,0.03286381582072216
4529,2.807772824405837,0.027641080067274518
4530,2.760550460607306,0.025674883462812225
4531,2.655291603948327,0.01962017292676019
4532,2.725898548919261,0.02481276555965523
4533,2.6939257905011647,0.025665102010862716
4534,2.7212925426853825,0.02649893237159216
4535,2.7571321062980005,0.030719551402971283
4536,2.7726853045434274,0.029710728504049464
4537,2.657323592762344,0.02770284051454826
4538,2.592312341750955,0.03330833485034769
4539,2.743145036989315,0.02812219767083286
4540,2.773493422673056,0.027015426953454977
4541,2.6911963152224176,0.02579897781056536
4542,2.7160236154925927,0.031251169753854606
4543,2.6524124455559033,0.028643113594821256
4544,2.8391887460576206,0.028941707657722908
4545,2.7122552609702932,0.027933437109330057
4546,2.762683756447997,0.028985830989599316
4547,2.6988618819388663,0.025573564971495825
4548,2.788967685110787,0.03288015297507585
4549,2.780133159871423,0.025930797230515987
4550,2.7835866538733747,0.02544431970354805
4551,2.8107698828305603,0.028304009784456317
4552,2.7536090833874503,0.030472085180859927
4553,2.7261477071933515,0.027631633796567818
4554,2.760813973762053,0.026199743314086747
4555,2.6217737965818926,0.025283375123815375
4556,2.7072220879753415,0.02311617145976165
4557,2.721097629976983,0.02483014905401331
4558,2.6967924734405933,0.039893793751201584
4559,2.8048007573607427,0.029134810625609225
4560,2.7971687674541004,0.03053780661968736
4561,2.7544940499984025,0.02532831019969916
4562,2.5889585602719905,0.035094502894584344
4563,2.7793213948679107,0.027598156409437642
4564,2.7029494374149046,0.024342052006798467
4565,2.684506642361824,0.027582400608966277
4566,2.4855824618739275,0.036106365956219647
4567,2.736203361140334,0.02689638653293419
4568,2.733074032330971,0.029563343628718684
4569,2.7206583057535028,0.027671107306357846
4570,2.6628233764568368,0.022066285659613147
4571,2.6527025326162574,0.02694195188776005
4572,2.8074909402321833,0.025378366117749344
4573,2.720386235598876,0.0293486016528549
4574,2.6736726043576047,0.0276613015329417
4575,2.693451740724672,0.027989072128189955
4576,2.6463778732694494,0.027666323634786105
4577,2.783919876665547,0.0284145063785595
4578,2.8967172151998675,0.027142566385806633
4579,2.818284320579808,0.02626266078256272
4580,2.8937575574183105,0.02689251052935779
4581,2.674716864980913,0.027680549880855363
4582,2.6903265443028572,0.027399401768294574
4583,2.8025999979068437,0.029708739136159488
4584,2.707838817966659,0.023444375388369368
4585,2.7227051132395474,0.028183477480351736
4586,2.718894982105174,0.026035616778751866
4587,2.8200808473826537,0.02543764438003286
4588,2.7223020238958258,0.025304984935524456
4589,2.7862846504722536,0.02491978907406006
4590,2.696106231005733,0.028078665617396796
4591,2.7521815570468755,0.030895967916956656
4592,2.730924770838554,0.028654263103752214
4593,2.6800238022804996,0.030595548598586403
4594,2.697403001260716,0.024877146637175274
4595,2.7251818947710955,0.028801316991082022
4596,2.7033940497239337,0.027662789350051974
4597,2.809557203371277,0.03129149572331772
4598,2.690476479749479,0.03478236898051126
4599,2.6315802487236795,0.03783600461429621
4600,2.6922931791032827,0.027912601300023942
4601,2.6280695147843467,0.03063597955286849
4602,2.7799515746004655,0.022551400858676674
4603,2.82708656063879,0.026199282258238105
4604,2.4598933498509217,0.07010235622120825
4605,2.817566751770181,0.02423805245200695
4606,2.755786690339542,0.02608975890788899
4607,2.6930932136952905,0.02786857587872722
4608,2.751271139213669,0.028671115561760566
4609,2.781054585689143,0.027095218234321292
4610,2.1755138804685754,0.08883253361504069
4611,2.220747094871503,0.09332136987796393
4612,2.6963196739039623,0.02625458359770614
